n_takeoff_abu_pool,n_cruise_abu_pool,E_abu_mission_cruise_per_abu_kwh,timeline_type,abu_index,flight_index,t_hr,event
1.000000,1.000000,15.000000,cruise_abu,1.000000,6.000000,6.149586,cruise_abu_charge_done
1.000000,1.000000,15.000000,cruise_abu,1.000000,7.000000,6.445228,cruise_abu_attached
1.000000,1.000000,15.000000,cruise_abu,1.000000,7.000000,6.499907,cruise_abu_detach
1.000000,1.000000,15.000000,cruise_abu,1.000000,7.000000,6.799671,cruise_abu_return_done
1.000000,1.000000,15.000000,cruise_abu,1.000000,7.000000,6.799671,cruise_abu_charge_start
1.000000,1.000000,15.000000,cruise_abu,1.000000,7.000000,7.217263,cruise_abu_charge_done
1.000000,1.000000,15.000000,cruise_abu,1.000000,8.000000,7.512905,cruise_abu_attached
1.000000,1.000000,15.000000,cruise_abu,1.000000,8.000000,7.567584,cruise_abu_detach
1.000000,1.000000,15.000000,cruise_abu,1.000000,8.000000,7.867348,cruise_abu_return_done
1.000000,1.000000,15.000000,cruise_abu,1.000000,8.000000,7.867348,cruise_abu_charge_start
1.000000,1.000000,15.000000,cruise_abu,1.000000,8.000000,8.284940,cruise_abu_charge_done
1.000000,1.000000,20.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,1.000000,20.000000,aircraft,,1.000000,0.233333,aircraft_arrive
1.000000,1.000000,20.000000,aircraft,,1.000000,0.516633,aircraft_ground_ops_done
1.000000,1.000000,20.000000,aircraft,,1.000000,1.025602,aircraft_charge_done
1.000000,1.000000,20.000000,aircraft,,2.000000,1.025602,aircraft_depart
1.000000,1.000000,20.000000,aircraft,,2.000000,1.258936,aircraft_arrive
1.000000,1.000000,20.000000,aircraft,,2.000000,1.542236,aircraft_ground_ops_done
1.000000,1.000000,20.000000,aircraft,,2.000000,2.051204,aircraft_charge_done
1.000000,1.000000,20.000000,aircraft,,3.000000,2.051204,aircraft_depart
1.000000,1.000000,20.000000,aircraft,,3.000000,2.284538,aircraft_arrive
1.000000,1.000000,20.000000,aircraft,,3.000000,2.567838,aircraft_ground_ops_done
1.000000,1.000000,20.000000,aircraft,,3.000000,3.076807,aircraft_charge_done
1.000000,1.000000,20.000000,aircraft,,4.000000,3.076807,aircraft_depart
1.000000,1.000000,20.000000,aircraft,,4.000000,3.310140,aircraft_arrive
1.000000,1.000000,20.000000,aircraft,,4.000000,3.593440,aircraft_ground_ops_done
1.000000,1.000000,20.000000,aircraft,,4.000000,4.102409,aircraft_charge_done
1.000000,1.000000,20.000000,aircraft,,5.000000,4.102409,aircraft_depart
1.000000,1.000000,20.000000,aircraft,,5.000000,4.335742,aircraft_arrive
1.000000,1.000000,20.000000,aircraft,,5.000000,4.619042,aircraft_ground_ops_done
1.000000,1.000000,20.000000,aircraft,,5.000000,5.128011,aircraft_charge_done
1.000000,1.000000,20.000000,aircraft,,6.000000,5.128011,aircraft_depart
1.000000,1.000000,20.000000,aircraft,,6.000000,5.361345,aircraft_arrive
1.000000,1.000000,20.000000,aircraft,,6.000000,5.644645,aircraft_ground_ops_done
1.000000,1.000000,20.000000,aircraft,,6.000000,6.153613,aircraft_charge_done
1.000000,1.000000,20.000000,aircraft,,7.000000,6.153613,aircraft_depart
1.000000,1.000000,20.000000,aircraft,,7.000000,6.386947,aircraft_arrive
1.000000,1.000000,20.000000,aircraft,,7.000000,6.670247,aircraft_ground_ops_done
1.000000,1.000000,20.000000,aircraft,,7.000000,7.179216,aircraft_charge_done
1.000000,1.000000,20.000000,aircraft,,8.000000,7.179216,aircraft_depart
1.000000,1.000000,20.000000,aircraft,,8.000000,7.412549,aircraft_arrive
1.000000,1.000000,20.000000,aircraft,,8.000000,7.695849,aircraft_ground_ops_done
1.000000,1.000000,20.000000,aircraft,,8.000000,8.204818,aircraft_charge_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,1.000000,20.000000,takeoff_abu,1.000000,1.000000,0.039167,takeoff_abu_detach
1.000000,1.000000,20.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_return_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_charge_start
1.000000,1.000000,20.000000,takeoff_abu,1.000000,1.000000,0.385982,takeoff_abu_charge_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,2.000000,1.025602,takeoff_abu_attached
1.000000,1.000000,20.000000,takeoff_abu,1.000000,2.000000,1.064769,takeoff_abu_detach
1.000000,1.000000,20.000000,takeoff_abu,1.000000,2.000000,1.140149,takeoff_abu_return_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,2.000000,1.140149,takeoff_abu_charge_start
1.000000,1.000000,20.000000,takeoff_abu,1.000000,2.000000,1.411584,takeoff_abu_charge_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,3.000000,2.051204,takeoff_abu_attached
1.000000,1.000000,20.000000,takeoff_abu,1.000000,3.000000,2.090371,takeoff_abu_detach
1.000000,1.000000,20.000000,takeoff_abu,1.000000,3.000000,2.165751,takeoff_abu_return_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,3.000000,2.165751,takeoff_abu_charge_start
1.000000,1.000000,20.000000,takeoff_abu,1.000000,3.000000,2.437186,takeoff_abu_charge_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,4.000000,3.076807,takeoff_abu_attached
1.000000,1.000000,20.000000,takeoff_abu,1.000000,4.000000,3.115973,takeoff_abu_detach
1.000000,1.000000,20.000000,takeoff_abu,1.000000,4.000000,3.191353,takeoff_abu_return_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,4.000000,3.191353,takeoff_abu_charge_start
1.000000,1.000000,20.000000,takeoff_abu,1.000000,4.000000,3.462789,takeoff_abu_charge_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,5.000000,4.102409,takeoff_abu_attached
1.000000,1.000000,20.000000,takeoff_abu,1.000000,5.000000,4.141576,takeoff_abu_detach
1.000000,1.000000,20.000000,takeoff_abu,1.000000,5.000000,4.216955,takeoff_abu_return_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,5.000000,4.216955,takeoff_abu_charge_start
1.000000,1.000000,20.000000,takeoff_abu,1.000000,5.000000,4.488391,takeoff_abu_charge_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,6.000000,5.128011,takeoff_abu_attached
1.000000,1.000000,20.000000,takeoff_abu,1.000000,6.000000,5.167178,takeoff_abu_detach
1.000000,1.000000,20.000000,takeoff_abu,1.000000,6.000000,5.242558,takeoff_abu_return_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,6.000000,5.242558,takeoff_abu_charge_start
1.000000,1.000000,20.000000,takeoff_abu,1.000000,6.000000,5.513993,takeoff_abu_charge_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,7.000000,6.153613,takeoff_abu_attached
1.000000,1.000000,20.000000,takeoff_abu,1.000000,7.000000,6.192780,takeoff_abu_detach
1.000000,1.000000,20.000000,takeoff_abu,1.000000,7.000000,6.268160,takeoff_abu_return_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,7.000000,6.268160,takeoff_abu_charge_start
1.000000,1.000000,20.000000,takeoff_abu,1.000000,7.000000,6.539595,takeoff_abu_charge_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,8.000000,7.179216,takeoff_abu_attached
1.000000,1.000000,20.000000,takeoff_abu,1.000000,8.000000,7.218382,takeoff_abu_detach
1.000000,1.000000,20.000000,takeoff_abu,1.000000,8.000000,7.293762,takeoff_abu_return_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,8.000000,7.293762,takeoff_abu_charge_start
1.000000,1.000000,20.000000,takeoff_abu,1.000000,8.000000,7.565198,takeoff_abu_charge_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,1.000000,0.039167,cruise_abu_attached
1.000000,1.000000,20.000000,cruise_abu,1.000000,1.000000,0.111441,cruise_abu_detach
1.000000,1.000000,20.000000,cruise_abu,1.000000,1.000000,0.371851,cruise_abu_return_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,1.000000,0.371851,cruise_abu_charge_start
1.000000,1.000000,20.000000,cruise_abu,1.000000,1.000000,0.857279,cruise_abu_charge_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,2.000000,1.064769,cruise_abu_attached
1.000000,1.000000,20.000000,cruise_abu,1.000000,2.000000,1.137043,cruise_abu_detach
1.000000,1.000000,20.000000,cruise_abu,1.000000,2.000000,1.397453,cruise_abu_return_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,2.000000,1.397453,cruise_abu_charge_start
1.000000,1.000000,20.000000,cruise_abu,1.000000,2.000000,1.882882,cruise_abu_charge_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,3.000000,2.090371,cruise_abu_attached
1.000000,1.000000,20.000000,cruise_abu,1.000000,3.000000,2.162645,cruise_abu_detach
1.000000,1.000000,20.000000,cruise_abu,1.000000,3.000000,2.423056,cruise_abu_return_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,3.000000,2.423056,cruise_abu_charge_start
1.000000,1.000000,20.000000,cruise_abu,1.000000,3.000000,2.908484,cruise_abu_charge_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,4.000000,3.115973,cruise_abu_attached
1.000000,1.000000,20.000000,cruise_abu,1.000000,4.000000,3.188247,cruise_abu_detach
1.000000,1.000000,20.000000,cruise_abu,1.000000,4.000000,3.448658,cruise_abu_return_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,4.000000,3.448658,cruise_abu_charge_start
1.000000,1.000000,20.000000,cruise_abu,1.000000,4.000000,3.934086,cruise_abu_charge_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,5.000000,4.141576,cruise_abu_attached
1.000000,1.000000,20.000000,cruise_abu,1.000000,5.000000,4.213850,cruise_abu_detach
1.000000,1.000000,20.000000,cruise_abu,1.000000,5.000000,4.474260,cruise_abu_return_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,5.000000,4.474260,cruise_abu_charge_start
1.000000,1.000000,20.000000,cruise_abu,1.000000,5.000000,4.959688,cruise_abu_charge_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,6.000000,5.167178,cruise_abu_attached
1.000000,1.000000,20.000000,cruise_abu,1.000000,6.000000,5.239452,cruise_abu_detach
1.000000,1.000000,20.000000,cruise_abu,1.000000,6.000000,5.499862,cruise_abu_return_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,6.000000,5.499862,cruise_abu_charge_start
1.000000,1.000000,20.000000,cruise_abu,1.000000,6.000000,5.985290,cruise_abu_charge_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,7.000000,6.192780,cruise_abu_attached
1.000000,1.000000,20.000000,cruise_abu,1.000000,7.000000,6.265054,cruise_abu_detach
1.000000,1.000000,20.000000,cruise_abu,1.000000,7.000000,6.525465,cruise_abu_return_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,7.000000,6.525465,cruise_abu_charge_start
1.000000,1.000000,20.000000,cruise_abu,1.000000,7.000000,7.010893,cruise_abu_charge_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,8.000000,7.218382,cruise_abu_attached
1.000000,1.000000,20.000000,cruise_abu,1.000000,8.000000,7.290656,cruise_abu_detach
1.000000,1.000000,20.000000,cruise_abu,1.000000,8.000000,7.551067,cruise_abu_return_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,8.000000,7.551067,cruise_abu_charge_start
1.000000,1.000000,20.000000,cruise_abu,1.000000,8.000000,8.036495,cruise_abu_charge_done
1.000000,1.000000,25.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,1.000000,0.233333,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,1.000000,0.516633,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,1.000000,0.984267,aircraft_charge_done
1.000000,1.000000,25.000000,aircraft,,2.000000,0.984267,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,2.000000,1.217601,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,2.000000,1.500901,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,2.000000,1.968534,aircraft_charge_done
1.000000,1.000000,25.000000,aircraft,,3.000000,1.968534,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,3.000000,2.201868,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,3.000000,2.485168,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,3.000000,2.952802,aircraft_charge_done
1.000000,1.000000,25.000000,aircraft,,4.000000,2.952802,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,4.000000,3.186135,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,4.000000,3.469435,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,4.000000,3.937069,aircraft_charge_done
1.000000,1.000000,25.000000,aircraft,,5.000000,3.937069,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,5.000000,4.170402,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,5.000000,4.453702,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,5.000000,4.921336,aircraft_charge_done
1.000000,1.000000,25.000000,aircraft,,6.000000,4.921336,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,6.000000,5.154669,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,6.000000,5.437969,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,6.000000,5.905603,aircraft_charge_done
1.000000,1.000000,25.000000,aircraft,,7.000000,5.905603,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,7.000000,6.138936,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,7.000000,6.422236,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,7.000000,6.889870,aircraft_charge_done
1.000000,1.000000,25.000000,aircraft,,8.000000,6.889870,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,8.000000,7.123204,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,8.000000,7.406504,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,8.000000,7.874137,aircraft_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,1.000000,0.039167,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,1.000000,0.385982,takeoff_abu_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,2.000000,0.984267,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,2.000000,1.023434,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,2.000000,1.098814,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,2.000000,1.098814,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,2.000000,1.370249,takeoff_abu_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,3.000000,1.968534,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,3.000000,2.007701,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,3.000000,2.083081,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,3.000000,2.083081,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,3.000000,2.354516,takeoff_abu_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,4.000000,2.952802,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,4.000000,2.991968,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,4.000000,3.067348,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,4.000000,3.067348,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,4.000000,3.338783,takeoff_abu_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,5.000000,3.937069,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,5.000000,3.976235,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,5.000000,4.051615,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,5.000000,4.051615,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,5.000000,4.323051,takeoff_abu_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,6.000000,4.921336,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,6.000000,4.960503,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,6.000000,5.035882,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,6.000000,5.035882,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,6.000000,5.307318,takeoff_abu_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,7.000000,5.905603,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,7.000000,5.944770,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,7.000000,6.020149,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,7.000000,6.020149,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,7.000000,6.291585,takeoff_abu_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,8.000000,6.889870,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,8.000000,6.929037,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,8.000000,7.004417,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,8.000000,7.004417,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,8.000000,7.275852,takeoff_abu_charge_done
1.000000,1.000000,25.000000,cruise_abu,1.000000,1.000000,0.039167,cruise_abu_attached
1.000000,1.000000,25.000000,cruise_abu,1.000000,1.000000,0.128726,cruise_abu_detach
1.000000,1.000000,25.000000,cruise_abu,1.000000,1.000000,0.350475,cruise_abu_return_done
1.000000,1.000000,25.000000,cruise_abu,1.000000,1.000000,0.350475,cruise_abu_charge_start
1.000000,1.000000,25.000000,cruise_abu,1.000000,1.000000,0.902424,cruise_abu_charge_done
1.000000,1.000000,25.000000,cruise_abu,1.000000,2.000000,1.023434,cruise_abu_attached
1.000000,1.000000,25.000000,cruise_abu,1.000000,2.000000,1.112993,cruise_abu_detach
1.000000,1.000000,25.000000,cruise_abu,1.000000,2.000000,1.334742,cruise_abu_return_done
1.000000,1.000000,25.000000,cruise_abu,1.000000,2.000000,1.334742,cruise_abu_charge_start
1.000000,1.000000,25.000000,cruise_abu,1.000000,2.000000,1.886691,cruise_abu_charge_done
1.000000,1.000000,25.000000,cruise_abu,1.000000,3.000000,2.007701,cruise_abu_attached
1.000000,1.000000,25.000000,cruise_abu,1.000000,3.000000,2.097260,cruise_abu_detach
1.000000,1.000000,25.000000,cruise_abu,1.000000,3.000000,2.319009,cruise_abu_return_done
1.000000,1.000000,25.000000,cruise_abu,1.000000,3.000000,2.319009,cruise_abu_charge_start
1.000000,1.000000,25.000000,cruise_abu,1.000000,3.000000,2.870958,cruise_abu_charge_done
1.000000,1.000000,25.000000,cruise_abu,1.000000,4.000000,2.991968,cruise_abu_attached
1.000000,1.000000,25.000000,cruise_abu,1.000000,4.000000,3.081527,cruise_abu_detach
1.000000,1.000000,25.000000,cruise_abu,1.000000,4.000000,3.303277,cruise_abu_return_done
1.000000,1.000000,25.000000,cruise_abu,1.000000,4.000000,3.303277,cruise_abu_charge_start
1.000000,1.000000,25.000000,cruise_abu,1.000000,4.000000,3.855226,cruise_abu_charge_done
1.000000,1.000000,25.000000,cruise_abu,1.000000,5.000000,3.976235,cruise_abu_attached
1.000000,1.000000,25.000000,cruise_abu,1.000000,5.000000,4.065794,cruise_abu_detach
1.000000,1.000000,25.000000,cruise_abu,1.000000,5.000000,4.287544,cruise_abu_return_done
1.000000,1.000000,25.000000,cruise_abu,1.000000,5.000000,4.287544,cruise_abu_charge_start
1.000000,1.000000,25.000000,cruise_abu,1.000000,5.000000,4.839493,cruise_abu_charge_done
1.000000,1.000000,25.000000,cruise_abu,1.000000,6.000000,4.960503,cruise_abu_attached
1.000000,1.000000,25.000000,cruise_abu,1.000000,6.000000,5.050062,cruise_abu_detach
1.000000,1.000000,25.000000,cruise_abu,1.000000,6.000000,5.271811,cruise_abu_return_done
1.000000,1.000000,25.000000,cruise_abu,1.000000,6.000000,5.271811,cruise_abu_charge_start
1.000000,1.000000,25.000000,cruise_abu,1.000000,6.000000,5.823760,cruise_abu_charge_done
1.000000,1.000000,25.000000,cruise_abu,1.000000,7.000000,5.944770,cruise_abu_attached
1.000000,1.000000,25.000000,cruise_abu,1.000000,7.000000,6.034329,cruise_abu_detach
1.000000,1.000000,25.000000,cruise_abu,1.000000,7.000000,6.256078,cruise_abu_return_done
1.000000,1.000000,25.000000,cruise_abu,1.000000,7.000000,6.256078,cruise_abu_charge_start
1.000000,1.000000,25.000000,cruise_abu,1.000000,7.000000,6.808027,cruise_abu_charge_done
1.000000,1.000000,25.000000,cruise_abu,1.000000,8.000000,6.929037,cruise_abu_attached
1.000000,1.000000,25.000000,cruise_abu,1.000000,8.000000,7.018596,cruise_abu_detach
1.000000,1.000000,25.000000,cruise_abu,1.000000,8.000000,7.240345,cruise_abu_return_done
1.000000,1.000000,25.000000,cruise_abu,1.000000,8.000000,7.240345,cruise_abu_charge_start
