n_takeoff_abu_pool,n_cruise_abu_pool,E_abu_mission_cruise_per_abu_kwh,timeline_type,abu_index,flight_index,t_hr,event
1.000000,1.000000,15.000000,takeoff_abu,1.000000,2.000000,1.231820,takeoff_abu_charge_done
1.000000,1.000000,15.000000,takeoff_abu,1.000000,3.000000,1.713984,takeoff_abu_attached
1.000000,1.000000,15.000000,takeoff_abu,1.000000,3.000000,1.753151,takeoff_abu_detach
1.000000,1.000000,15.000000,takeoff_abu,1.000000,3.000000,1.828530,takeoff_abu_return_done
1.000000,1.000000,15.000000,takeoff_abu,1.000000,3.000000,1.828530,takeoff_abu_charge_start
1.000000,1.000000,15.000000,takeoff_abu,1.000000,3.000000,2.088812,takeoff_abu_charge_done
1.000000,1.000000,15.000000,takeoff_abu,1.000000,4.000000,2.570976,takeoff_abu_attached
1.000000,1.000000,15.000000,takeoff_abu,1.000000,4.000000,2.610143,takeoff_abu_detach
1.000000,1.000000,15.000000,takeoff_abu,1.000000,4.000000,2.685523,takeoff_abu_return_done
1.000000,1.000000,15.000000,takeoff_abu,1.000000,4.000000,2.685523,takeoff_abu_charge_start
1.000000,1.000000,15.000000,takeoff_abu,1.000000,4.000000,2.945804,takeoff_abu_charge_done
1.000000,1.000000,15.000000,takeoff_abu,1.000000,5.000000,3.427968,takeoff_abu_attached
1.000000,1.000000,15.000000,takeoff_abu,1.000000,5.000000,3.467135,takeoff_abu_detach
1.000000,1.000000,15.000000,takeoff_abu,1.000000,5.000000,3.542515,takeoff_abu_return_done
1.000000,1.000000,15.000000,takeoff_abu,1.000000,5.000000,3.542515,takeoff_abu_charge_start
1.000000,1.000000,15.000000,takeoff_abu,1.000000,5.000000,3.802796,takeoff_abu_charge_done
1.000000,1.000000,15.000000,takeoff_abu,1.000000,6.000000,4.284960,takeoff_abu_attached
1.000000,1.000000,15.000000,takeoff_abu,1.000000,6.000000,4.324127,takeoff_abu_detach
1.000000,1.000000,15.000000,takeoff_abu,1.000000,6.000000,4.399507,takeoff_abu_return_done
1.000000,1.000000,15.000000,takeoff_abu,1.000000,6.000000,4.399507,takeoff_abu_charge_start
1.000000,1.000000,15.000000,takeoff_abu,1.000000,6.000000,4.659788,takeoff_abu_charge_done
1.000000,1.000000,15.000000,takeoff_abu,1.000000,7.000000,5.141952,takeoff_abu_attached
1.000000,1.000000,15.000000,takeoff_abu,1.000000,7.000000,5.181119,takeoff_abu_detach
1.000000,1.000000,15.000000,takeoff_abu,1.000000,7.000000,5.256499,takeoff_abu_return_done
1.000000,1.000000,15.000000,takeoff_abu,1.000000,7.000000,5.256499,takeoff_abu_charge_start
1.000000,1.000000,15.000000,takeoff_abu,1.000000,7.000000,5.516780,takeoff_abu_charge_done
1.000000,1.000000,15.000000,takeoff_abu,1.000000,8.000000,5.998944,takeoff_abu_attached
1.000000,1.000000,15.000000,takeoff_abu,1.000000,8.000000,6.038111,takeoff_abu_detach
1.000000,1.000000,15.000000,takeoff_abu,1.000000,8.000000,6.113491,takeoff_abu_return_done
1.000000,1.000000,15.000000,takeoff_abu,1.000000,8.000000,6.113491,takeoff_abu_charge_start
1.000000,1.000000,15.000000,takeoff_abu,1.000000,8.000000,6.373772,takeoff_abu_charge_done
1.000000,1.000000,15.000000,takeoff_abu,1.000000,9.000000,6.855936,takeoff_abu_attached
1.000000,1.000000,15.000000,takeoff_abu,1.000000,9.000000,6.895103,takeoff_abu_detach
1.000000,1.000000,15.000000,takeoff_abu,1.000000,9.000000,6.970483,takeoff_abu_return_done
1.000000,1.000000,15.000000,takeoff_abu,1.000000,9.000000,6.970483,takeoff_abu_charge_start
1.000000,1.000000,15.000000,takeoff_abu,1.000000,9.000000,7.230764,takeoff_abu_charge_done
1.000000,1.000000,15.000000,takeoff_abu,1.000000,10.000000,7.712928,takeoff_abu_attached
1.000000,1.000000,15.000000,takeoff_abu,1.000000,10.000000,7.752095,takeoff_abu_detach
1.000000,1.000000,15.000000,takeoff_abu,1.000000,10.000000,7.827475,takeoff_abu_return_done
1.000000,1.000000,15.000000,takeoff_abu,1.000000,10.000000,7.827475,takeoff_abu_charge_start
1.000000,1.000000,15.000000,takeoff_abu,1.000000,10.000000,8.087756,takeoff_abu_charge_done
1.000000,1.000000,15.000000,cruise_abu,1.000000,1.000000,0.039167,cruise_abu_attached
1.000000,1.000000,15.000000,cruise_abu,1.000000,1.000000,0.122275,cruise_abu_detach
1.000000,1.000000,15.000000,cruise_abu,1.000000,1.000000,0.358452,cruise_abu_return_done
1.000000,1.000000,15.000000,cruise_abu,1.000000,1.000000,0.358452,cruise_abu_charge_start
1.000000,1.000000,15.000000,cruise_abu,1.000000,1.000000,0.776044,cruise_abu_charge_done
1.000000,1.000000,15.000000,cruise_abu,1.000000,2.000000,0.896159,cruise_abu_attached
1.000000,1.000000,15.000000,cruise_abu,1.000000,2.000000,0.979267,cruise_abu_detach
1.000000,1.000000,15.000000,cruise_abu,1.000000,2.000000,1.215444,cruise_abu_return_done
1.000000,1.000000,15.000000,cruise_abu,1.000000,2.000000,1.215444,cruise_abu_charge_start
1.000000,1.000000,15.000000,cruise_abu,1.000000,2.000000,1.633036,cruise_abu_charge_done
1.000000,1.000000,15.000000,cruise_abu,1.000000,3.000000,1.753151,cruise_abu_attached
1.000000,1.000000,15.000000,cruise_abu,1.000000,3.000000,1.836259,cruise_abu_detach
1.000000,1.000000,15.000000,cruise_abu,1.000000,3.000000,2.072436,cruise_abu_return_done
1.000000,1.000000,15.000000,cruise_abu,1.000000,3.000000,2.072436,cruise_abu_charge_start
1.000000,1.000000,15.000000,cruise_abu,1.000000,3.000000,2.490028,cruise_abu_charge_done
1.000000,1.000000,15.000000,cruise_abu,1.000000,4.000000,2.610143,cruise_abu_attached
1.000000,1.000000,15.000000,cruise_abu,1.000000,4.000000,2.693251,cruise_abu_detach
1.000000,1.000000,15.000000,cruise_abu,1.000000,4.000000,2.929428,cruise_abu_return_done
1.000000,1.000000,15.000000,cruise_abu,1.000000,4.000000,2.929428,cruise_abu_charge_start
1.000000,1.000000,15.000000,cruise_abu,1.000000,4.000000,3.347020,cruise_abu_charge_done
1.000000,1.000000,15.000000,cruise_abu,1.000000,5.000000,3.467135,cruise_abu_attached
1.000000,1.000000,15.000000,cruise_abu,1.000000,5.000000,3.550243,cruise_abu_detach
1.000000,1.000000,15.000000,cruise_abu,1.000000,5.000000,3.786420,cruise_abu_return_done
1.000000,1.000000,15.000000,cruise_abu,1.000000,5.000000,3.786420,cruise_abu_charge_start
1.000000,1.000000,15.000000,cruise_abu,1.000000,5.000000,4.204012,cruise_abu_charge_done
1.000000,1.000000,15.000000,cruise_abu,1.000000,6.000000,4.324127,cruise_abu_attached
1.000000,1.000000,15.000000,cruise_abu,1.000000,6.000000,4.407235,cruise_abu_detach
1.000000,1.000000,15.000000,cruise_abu,1.000000,6.000000,4.643412,cruise_abu_return_done
1.000000,1.000000,15.000000,cruise_abu,1.000000,6.000000,4.643412,cruise_abu_charge_start
1.000000,1.000000,15.000000,cruise_abu,1.000000,6.000000,5.061004,cruise_abu_charge_done
1.000000,1.000000,15.000000,cruise_abu,1.000000,7.000000,5.181119,cruise_abu_attached
1.000000,1.000000,15.000000,cruise_abu,1.000000,7.000000,5.264228,cruise_abu_detach
1.000000,1.000000,15.000000,cruise_abu,1.000000,7.000000,5.500404,cruise_abu_return_done
1.000000,1.000000,15.000000,cruise_abu,1.000000,7.000000,5.500404,cruise_abu_charge_start
1.000000,1.000000,15.000000,cruise_abu,1.000000,7.000000,5.917996,cruise_abu_charge_done
1.000000,1.000000,15.000000,cruise_abu,1.000000,8.000000,6.038111,cruise_abu_attached
1.000000,1.000000,15.000000,cruise_abu,1.000000,8.000000,6.121220,cruise_abu_detach
1.000000,1.000000,15.000000,cruise_abu,1.000000,8.000000,6.357396,cruise_abu_return_done
1.000000,1.000000,15.000000,cruise_abu,1.000000,8.000000,6.357396,cruise_abu_charge_start
1.000000,1.000000,15.000000,cruise_abu,1.000000,8.000000,6.774988,cruise_abu_charge_done
1.000000,1.000000,15.000000,cruise_abu,1.000000,9.000000,6.895103,cruise_abu_attached
1.000000,1.000000,15.000000,cruise_abu,1.000000,9.000000,6.978212,cruise_abu_detach
1.000000,1.000000,15.000000,cruise_abu,1.000000,9.000000,7.214388,cruise_abu_return_done
1.000000,1.000000,15.000000,cruise_abu,1.000000,9.000000,7.214388,cruise_abu_charge_start
1.000000,1.000000,15.000000,cruise_abu,1.000000,9.000000,7.631980,cruise_abu_charge_done
1.000000,1.000000,15.000000,cruise_abu,1.000000,10.000000,7.752095,cruise_abu_attached
1.000000,1.000000,15.000000,cruise_abu,1.000000,10.000000,7.835204,cruise_abu_detach
1.000000,1.000000,15.000000,cruise_abu,1.000000,10.000000,8.071380,cruise_abu_return_done
1.000000,1.000000,15.000000,cruise_abu,1.000000,10.000000,8.071380,cruise_abu_charge_start
1.000000,1.000000,15.000000,cruise_abu,1.000000,10.000000,8.488972,cruise_abu_charge_done
1.000000,1.000000,20.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,1.000000,20.000000,aircraft,,1.000000,0.233333,aircraft_arrive
1.000000,1.000000,20.000000,aircraft,,1.000000,0.516633,aircraft_ground_ops_done
1.000000,1.000000,20.000000,aircraft,,1.000000,0.818384,aircraft_charge_done
1.000000,1.000000,20.000000,aircraft,,2.000000,0.818384,aircraft_depart
1.000000,1.000000,20.000000,aircraft,,2.000000,1.051717,aircraft_arrive
1.000000,1.000000,20.000000,aircraft,,2.000000,1.335017,aircraft_ground_ops_done
1.000000,1.000000,20.000000,aircraft,,2.000000,1.636767,aircraft_charge_done
1.000000,1.000000,20.000000,aircraft,,3.000000,1.636767,aircraft_depart
1.000000,1.000000,20.000000,aircraft,,3.000000,1.870100,aircraft_arrive
1.000000,1.000000,20.000000,aircraft,,3.000000,2.153400,aircraft_ground_ops_done
1.000000,1.000000,20.000000,aircraft,,3.000000,2.455151,aircraft_charge_done
1.000000,1.000000,20.000000,aircraft,,4.000000,2.455151,aircraft_depart
1.000000,1.000000,20.000000,aircraft,,4.000000,2.688484,aircraft_arrive
1.000000,1.000000,20.000000,aircraft,,4.000000,2.971784,aircraft_ground_ops_done
1.000000,1.000000,20.000000,aircraft,,4.000000,3.273534,aircraft_charge_done
1.000000,1.000000,20.000000,aircraft,,5.000000,3.273534,aircraft_depart
1.000000,1.000000,20.000000,aircraft,,5.000000,3.506868,aircraft_arrive
1.000000,1.000000,20.000000,aircraft,,5.000000,3.790168,aircraft_ground_ops_done
1.000000,1.000000,20.000000,aircraft,,5.000000,4.091918,aircraft_charge_done
1.000000,1.000000,20.000000,aircraft,,6.000000,4.091918,aircraft_depart
1.000000,1.000000,20.000000,aircraft,,6.000000,4.325251,aircraft_arrive
1.000000,1.000000,20.000000,aircraft,,6.000000,4.608551,aircraft_ground_ops_done
1.000000,1.000000,20.000000,aircraft,,6.000000,4.910301,aircraft_charge_done
1.000000,1.000000,20.000000,aircraft,,7.000000,4.910301,aircraft_depart
1.000000,1.000000,20.000000,aircraft,,7.000000,5.143635,aircraft_arrive
1.000000,1.000000,20.000000,aircraft,,7.000000,5.426935,aircraft_ground_ops_done
1.000000,1.000000,20.000000,aircraft,,7.000000,5.728685,aircraft_charge_done
1.000000,1.000000,20.000000,aircraft,,8.000000,5.728685,aircraft_depart
1.000000,1.000000,20.000000,aircraft,,8.000000,5.962018,aircraft_arrive
1.000000,1.000000,20.000000,aircraft,,8.000000,6.245318,aircraft_ground_ops_done
1.000000,1.000000,20.000000,aircraft,,8.000000,6.547069,aircraft_charge_done
1.000000,1.000000,20.000000,aircraft,,9.000000,6.547069,aircraft_depart
1.000000,1.000000,20.000000,aircraft,,9.000000,6.780402,aircraft_arrive
1.000000,1.000000,20.000000,aircraft,,9.000000,7.063702,aircraft_ground_ops_done
1.000000,1.000000,20.000000,aircraft,,9.000000,7.365452,aircraft_charge_done
1.000000,1.000000,20.000000,aircraft,,10.000000,7.365452,aircraft_depart
1.000000,1.000000,20.000000,aircraft,,10.000000,7.598786,aircraft_arrive
1.000000,1.000000,20.000000,aircraft,,10.000000,7.882086,aircraft_ground_ops_done
1.000000,1.000000,20.000000,aircraft,,10.000000,8.183836,aircraft_charge_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,1.000000,20.000000,takeoff_abu,1.000000,1.000000,0.039167,takeoff_abu_detach
1.000000,1.000000,20.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_return_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_charge_start
1.000000,1.000000,20.000000,takeoff_abu,1.000000,1.000000,0.374828,takeoff_abu_charge_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,2.000000,0.818384,takeoff_abu_attached
1.000000,1.000000,20.000000,takeoff_abu,1.000000,2.000000,0.857550,takeoff_abu_detach
1.000000,1.000000,20.000000,takeoff_abu,1.000000,2.000000,0.932930,takeoff_abu_return_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,2.000000,0.932930,takeoff_abu_charge_start
1.000000,1.000000,20.000000,takeoff_abu,1.000000,2.000000,1.193211,takeoff_abu_charge_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,3.000000,1.636767,takeoff_abu_attached
1.000000,1.000000,20.000000,takeoff_abu,1.000000,3.000000,1.675934,takeoff_abu_detach
1.000000,1.000000,20.000000,takeoff_abu,1.000000,3.000000,1.751314,takeoff_abu_return_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,3.000000,1.751314,takeoff_abu_charge_start
1.000000,1.000000,20.000000,takeoff_abu,1.000000,3.000000,2.011595,takeoff_abu_charge_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,4.000000,2.455151,takeoff_abu_attached
1.000000,1.000000,20.000000,takeoff_abu,1.000000,4.000000,2.494317,takeoff_abu_detach
1.000000,1.000000,20.000000,takeoff_abu,1.000000,4.000000,2.569697,takeoff_abu_return_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,4.000000,2.569697,takeoff_abu_charge_start
1.000000,1.000000,20.000000,takeoff_abu,1.000000,4.000000,2.829978,takeoff_abu_charge_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,5.000000,3.273534,takeoff_abu_attached
1.000000,1.000000,20.000000,takeoff_abu,1.000000,5.000000,3.312701,takeoff_abu_detach
1.000000,1.000000,20.000000,takeoff_abu,1.000000,5.000000,3.388081,takeoff_abu_return_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,5.000000,3.388081,takeoff_abu_charge_start
1.000000,1.000000,20.000000,takeoff_abu,1.000000,5.000000,3.648362,takeoff_abu_charge_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,6.000000,4.091918,takeoff_abu_attached
1.000000,1.000000,20.000000,takeoff_abu,1.000000,6.000000,4.131085,takeoff_abu_detach
1.000000,1.000000,20.000000,takeoff_abu,1.000000,6.000000,4.206464,takeoff_abu_return_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,6.000000,4.206464,takeoff_abu_charge_start
1.000000,1.000000,20.000000,takeoff_abu,1.000000,6.000000,4.466746,takeoff_abu_charge_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,7.000000,4.910301,takeoff_abu_attached
1.000000,1.000000,20.000000,takeoff_abu,1.000000,7.000000,4.949468,takeoff_abu_detach
1.000000,1.000000,20.000000,takeoff_abu,1.000000,7.000000,5.024848,takeoff_abu_return_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,7.000000,5.024848,takeoff_abu_charge_start
1.000000,1.000000,20.000000,takeoff_abu,1.000000,7.000000,5.285129,takeoff_abu_charge_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,8.000000,5.728685,takeoff_abu_attached
1.000000,1.000000,20.000000,takeoff_abu,1.000000,8.000000,5.767852,takeoff_abu_detach
1.000000,1.000000,20.000000,takeoff_abu,1.000000,8.000000,5.843231,takeoff_abu_return_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,8.000000,5.843231,takeoff_abu_charge_start
1.000000,1.000000,20.000000,takeoff_abu,1.000000,8.000000,6.103513,takeoff_abu_charge_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,9.000000,6.547069,takeoff_abu_attached
1.000000,1.000000,20.000000,takeoff_abu,1.000000,9.000000,6.586235,takeoff_abu_detach
1.000000,1.000000,20.000000,takeoff_abu,1.000000,9.000000,6.661615,takeoff_abu_return_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,9.000000,6.661615,takeoff_abu_charge_start
1.000000,1.000000,20.000000,takeoff_abu,1.000000,9.000000,6.921896,takeoff_abu_charge_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,10.000000,7.365452,takeoff_abu_attached
1.000000,1.000000,20.000000,takeoff_abu,1.000000,10.000000,7.404619,takeoff_abu_detach
1.000000,1.000000,20.000000,takeoff_abu,1.000000,10.000000,7.479999,takeoff_abu_return_done
1.000000,1.000000,20.000000,takeoff_abu,1.000000,10.000000,7.479999,takeoff_abu_charge_start
1.000000,1.000000,20.000000,takeoff_abu,1.000000,10.000000,7.740280,takeoff_abu_charge_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,1.000000,0.039167,cruise_abu_attached
1.000000,1.000000,20.000000,cruise_abu,1.000000,1.000000,0.148135,cruise_abu_detach
1.000000,1.000000,20.000000,cruise_abu,1.000000,1.000000,0.326472,cruise_abu_return_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,1.000000,0.326472,cruise_abu_charge_start
1.000000,1.000000,20.000000,cruise_abu,1.000000,1.000000,0.811900,cruise_abu_charge_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,2.000000,0.857550,cruise_abu_attached
1.000000,1.000000,20.000000,cruise_abu,1.000000,2.000000,0.966519,cruise_abu_detach
1.000000,1.000000,20.000000,cruise_abu,1.000000,2.000000,1.144856,cruise_abu_return_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,2.000000,1.144856,cruise_abu_charge_start
1.000000,1.000000,20.000000,cruise_abu,1.000000,2.000000,1.630284,cruise_abu_charge_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,3.000000,1.675934,cruise_abu_attached
1.000000,1.000000,20.000000,cruise_abu,1.000000,3.000000,1.784902,cruise_abu_detach
1.000000,1.000000,20.000000,cruise_abu,1.000000,3.000000,1.963239,cruise_abu_return_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,3.000000,1.963239,cruise_abu_charge_start
1.000000,1.000000,20.000000,cruise_abu,1.000000,3.000000,2.448667,cruise_abu_charge_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,4.000000,2.494317,cruise_abu_attached
1.000000,1.000000,20.000000,cruise_abu,1.000000,4.000000,2.603286,cruise_abu_detach
1.000000,1.000000,20.000000,cruise_abu,1.000000,4.000000,2.781623,cruise_abu_return_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,4.000000,2.781623,cruise_abu_charge_start
1.000000,1.000000,20.000000,cruise_abu,1.000000,4.000000,3.267051,cruise_abu_charge_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,5.000000,3.312701,cruise_abu_attached
1.000000,1.000000,20.000000,cruise_abu,1.000000,5.000000,3.421669,cruise_abu_detach
1.000000,1.000000,20.000000,cruise_abu,1.000000,5.000000,3.600006,cruise_abu_return_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,5.000000,3.600006,cruise_abu_charge_start
1.000000,1.000000,20.000000,cruise_abu,1.000000,5.000000,4.085435,cruise_abu_charge_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,6.000000,4.131085,cruise_abu_attached
1.000000,1.000000,20.000000,cruise_abu,1.000000,6.000000,4.240053,cruise_abu_detach
1.000000,1.000000,20.000000,cruise_abu,1.000000,6.000000,4.418390,cruise_abu_return_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,6.000000,4.418390,cruise_abu_charge_start
1.000000,1.000000,20.000000,cruise_abu,1.000000,6.000000,4.903818,cruise_abu_charge_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,7.000000,4.949468,cruise_abu_attached
1.000000,1.000000,20.000000,cruise_abu,1.000000,7.000000,5.058437,cruise_abu_detach
1.000000,1.000000,20.000000,cruise_abu,1.000000,7.000000,5.236774,cruise_abu_return_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,7.000000,5.236774,cruise_abu_charge_start
1.000000,1.000000,20.000000,cruise_abu,1.000000,7.000000,5.722202,cruise_abu_charge_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,8.000000,5.767852,cruise_abu_attached
1.000000,1.000000,20.000000,cruise_abu,1.000000,8.000000,5.876820,cruise_abu_detach
1.000000,1.000000,20.000000,cruise_abu,1.000000,8.000000,6.055157,cruise_abu_return_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,8.000000,6.055157,cruise_abu_charge_start
1.000000,1.000000,20.000000,cruise_abu,1.000000,8.000000,6.540585,cruise_abu_charge_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,9.000000,6.586235,cruise_abu_attached
1.000000,1.000000,20.000000,cruise_abu,1.000000,9.000000,6.695204,cruise_abu_detach
1.000000,1.000000,20.000000,cruise_abu,1.000000,9.000000,6.873541,cruise_abu_return_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,9.000000,6.873541,cruise_abu_charge_start
1.000000,1.000000,20.000000,cruise_abu,1.000000,9.000000,7.358969,cruise_abu_charge_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,10.000000,7.404619,cruise_abu_attached
1.000000,1.000000,20.000000,cruise_abu,1.000000,10.000000,7.513587,cruise_abu_detach
1.000000,1.000000,20.000000,cruise_abu,1.000000,10.000000,7.691924,cruise_abu_return_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,10.000000,7.691924,cruise_abu_charge_start
