n_takeoff_abu_pool,n_cruise_abu_pool,E_abu_mission_cruise_per_abu_kwh,timeline_type,abu_index,flight_index,t_hr,event
1.000000,1.000000,20.000000,cruise_abu,1.000000,20.000000,21.984004,cruise_abu_return_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,20.000000,21.984004,cruise_abu_charge_start
1.000000,1.000000,20.000000,cruise_abu,1.000000,20.000000,22.469432,cruise_abu_charge_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,21.000000,22.601130,cruise_abu_attached
1.000000,1.000000,20.000000,cruise_abu,1.000000,21.000000,22.710098,cruise_abu_detach
1.000000,1.000000,20.000000,cruise_abu,1.000000,21.000000,23.112102,cruise_abu_return_done
1.000000,1.000000,20.000000,cruise_abu,1.000000,21.000000,23.112102,cruise_abu_charge_start
1.000000,1.000000,20.000000,cruise_abu,1.000000,21.000000,23.597530,cruise_abu_charge_done
1.000000,1.000000,25.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,1.000000,0.333333,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,1.000000,0.616633,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,1.000000,1.090794,aircraft_charge_done
1.000000,1.000000,25.000000,aircraft,,2.000000,1.090794,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,2.000000,1.424127,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,2.000000,1.707427,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,2.000000,2.181587,aircraft_charge_done
1.000000,1.000000,25.000000,aircraft,,3.000000,2.181587,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,3.000000,2.514921,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,3.000000,2.798221,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,3.000000,3.272381,aircraft_charge_done
1.000000,1.000000,25.000000,aircraft,,4.000000,3.272381,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,4.000000,3.605714,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,4.000000,3.889014,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,4.000000,4.363175,aircraft_charge_done
1.000000,1.000000,25.000000,aircraft,,5.000000,4.363175,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,5.000000,4.696508,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,5.000000,4.979808,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,5.000000,5.453968,aircraft_charge_done
1.000000,1.000000,25.000000,aircraft,,6.000000,5.453968,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,6.000000,5.787302,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,6.000000,6.070602,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,6.000000,6.544762,aircraft_charge_done
1.000000,1.000000,25.000000,aircraft,,7.000000,6.544762,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,7.000000,6.878095,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,7.000000,7.161395,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,7.000000,7.635556,aircraft_charge_done
1.000000,1.000000,25.000000,aircraft,,8.000000,7.635556,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,8.000000,7.968889,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,8.000000,8.252189,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,8.000000,8.726349,aircraft_charge_done
1.000000,1.000000,25.000000,aircraft,,9.000000,8.726349,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,9.000000,9.059683,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,9.000000,9.342983,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,9.000000,9.817143,aircraft_charge_done
1.000000,1.000000,25.000000,aircraft,,10.000000,9.817143,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,10.000000,10.150476,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,10.000000,10.433776,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,10.000000,10.907937,aircraft_charge_done
1.000000,1.000000,25.000000,aircraft,,11.000000,10.907937,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,11.000000,11.241270,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,11.000000,11.524570,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,11.000000,11.998730,aircraft_charge_done
1.000000,1.000000,25.000000,aircraft,,12.000000,11.998730,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,12.000000,12.332064,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,12.000000,12.615364,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,12.000000,13.089524,aircraft_charge_done
1.000000,1.000000,25.000000,aircraft,,13.000000,13.089524,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,13.000000,13.422857,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,13.000000,13.706157,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,13.000000,14.180318,aircraft_charge_done
1.000000,1.000000,25.000000,aircraft,,14.000000,14.180318,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,14.000000,14.513651,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,14.000000,14.796951,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,14.000000,15.271111,aircraft_charge_done
1.000000,1.000000,25.000000,aircraft,,15.000000,15.271111,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,15.000000,15.604445,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,15.000000,15.887745,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,15.000000,16.361905,aircraft_charge_done
1.000000,1.000000,25.000000,aircraft,,16.000000,16.361905,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,16.000000,16.695238,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,16.000000,16.978538,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,16.000000,17.452699,aircraft_charge_done
1.000000,1.000000,25.000000,aircraft,,17.000000,17.452699,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,17.000000,17.786032,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,17.000000,18.069332,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,17.000000,18.543492,aircraft_charge_done
1.000000,1.000000,25.000000,aircraft,,18.000000,18.543492,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,18.000000,18.876826,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,18.000000,19.160126,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,18.000000,19.634286,aircraft_charge_done
1.000000,1.000000,25.000000,aircraft,,19.000000,19.634286,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,19.000000,19.967619,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,19.000000,20.250919,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,19.000000,20.725080,aircraft_charge_done
1.000000,1.000000,25.000000,aircraft,,20.000000,20.725080,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,20.000000,21.058413,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,20.000000,21.341713,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,20.000000,21.815873,aircraft_charge_done
1.000000,1.000000,25.000000,aircraft,,21.000000,21.815873,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,21.000000,22.149207,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,21.000000,22.432507,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,21.000000,22.906667,aircraft_charge_done
1.000000,1.000000,25.000000,aircraft,,22.000000,22.906667,aircraft_depart
1.000000,1.000000,25.000000,aircraft,,22.000000,23.240000,aircraft_arrive
1.000000,1.000000,25.000000,aircraft,,22.000000,23.523300,aircraft_ground_ops_done
1.000000,1.000000,25.000000,aircraft,,22.000000,23.997461,aircraft_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,1.000000,0.039167,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,1.000000,0.374828,takeoff_abu_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,2.000000,1.090794,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,2.000000,1.129960,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,2.000000,1.205340,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,2.000000,1.205340,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,2.000000,1.465621,takeoff_abu_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,3.000000,2.181587,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,3.000000,2.220754,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,3.000000,2.296134,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,3.000000,2.296134,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,3.000000,2.556415,takeoff_abu_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,4.000000,3.272381,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,4.000000,3.311548,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,4.000000,3.386927,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,4.000000,3.386927,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,4.000000,3.647209,takeoff_abu_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,5.000000,4.363175,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,5.000000,4.402341,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,5.000000,4.477721,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,5.000000,4.477721,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,5.000000,4.738002,takeoff_abu_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,6.000000,5.453968,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,6.000000,5.493135,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,6.000000,5.568515,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,6.000000,5.568515,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,6.000000,5.828796,takeoff_abu_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,7.000000,6.544762,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,7.000000,6.583929,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,7.000000,6.659308,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,7.000000,6.659308,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,7.000000,6.919590,takeoff_abu_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,8.000000,7.635556,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,8.000000,7.674722,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,8.000000,7.750102,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,8.000000,7.750102,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,8.000000,8.010383,takeoff_abu_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,9.000000,8.726349,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,9.000000,8.765516,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,9.000000,8.840896,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,9.000000,8.840896,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,9.000000,9.101177,takeoff_abu_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,10.000000,9.817143,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,10.000000,9.856310,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,10.000000,9.931689,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,10.000000,9.931689,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,10.000000,10.191971,takeoff_abu_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,11.000000,10.907937,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,11.000000,10.947103,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,11.000000,11.022483,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,11.000000,11.022483,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,11.000000,11.282764,takeoff_abu_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,12.000000,11.998730,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,12.000000,12.037897,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,12.000000,12.113277,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,12.000000,12.113277,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,12.000000,12.373558,takeoff_abu_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,13.000000,13.089524,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,13.000000,13.128691,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,13.000000,13.204070,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,13.000000,13.204070,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,13.000000,13.464352,takeoff_abu_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,14.000000,14.180318,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,14.000000,14.219484,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,14.000000,14.294864,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,14.000000,14.294864,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,14.000000,14.555145,takeoff_abu_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,15.000000,15.271111,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,15.000000,15.310278,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,15.000000,15.385658,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,15.000000,15.385658,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,15.000000,15.645939,takeoff_abu_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,16.000000,16.361905,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,16.000000,16.401072,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,16.000000,16.476451,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,16.000000,16.476451,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,16.000000,16.736733,takeoff_abu_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,17.000000,17.452699,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,17.000000,17.491865,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,17.000000,17.567245,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,17.000000,17.567245,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,17.000000,17.827526,takeoff_abu_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,18.000000,18.543492,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,18.000000,18.582659,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,18.000000,18.658039,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,18.000000,18.658039,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,18.000000,18.918320,takeoff_abu_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,19.000000,19.634286,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,19.000000,19.673453,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,19.000000,19.748832,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,19.000000,19.748832,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,19.000000,20.009114,takeoff_abu_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,20.000000,20.725080,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,20.000000,20.764246,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,20.000000,20.839626,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,20.000000,20.839626,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,20.000000,21.099907,takeoff_abu_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,21.000000,21.815873,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,21.000000,21.855040,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,21.000000,21.930420,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,21.000000,21.930420,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,21.000000,22.190701,takeoff_abu_charge_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,22.000000,22.906667,takeoff_abu_attached
1.000000,1.000000,25.000000,takeoff_abu,1.000000,22.000000,22.945834,takeoff_abu_detach
1.000000,1.000000,25.000000,takeoff_abu,1.000000,22.000000,23.021213,takeoff_abu_return_done
1.000000,1.000000,25.000000,takeoff_abu,1.000000,22.000000,23.021213,takeoff_abu_charge_start
1.000000,1.000000,25.000000,takeoff_abu,1.000000,22.000000,23.281495,takeoff_abu_charge_done
1.000000,1.000000,25.000000,cruise_abu,1.000000,1.000000,0.039167,cruise_abu_attached
1.000000,1.000000,25.000000,cruise_abu,1.000000,1.000000,0.173122,cruise_abu_detach
1.000000,1.000000,25.000000,cruise_abu,1.000000,1.000000,0.519239,cruise_abu_return_done
1.000000,1.000000,25.000000,cruise_abu,1.000000,1.000000,0.519239,cruise_abu_charge_start
1.000000,1.000000,25.000000,cruise_abu,1.000000,1.000000,1.071188,cruise_abu_charge_done
1.000000,1.000000,25.000000,cruise_abu,1.000000,2.000000,1.129960,cruise_abu_attached
1.000000,1.000000,25.000000,cruise_abu,1.000000,2.000000,1.263915,cruise_abu_detach
1.000000,1.000000,25.000000,cruise_abu,1.000000,2.000000,1.610032,cruise_abu_return_done
1.000000,1.000000,25.000000,cruise_abu,1.000000,2.000000,1.610032,cruise_abu_charge_start
1.000000,1.000000,25.000000,cruise_abu,1.000000,2.000000,2.161981,cruise_abu_charge_done
1.000000,1.000000,25.000000,cruise_abu,1.000000,3.000000,2.220754,cruise_abu_attached
1.000000,1.000000,25.000000,cruise_abu,1.000000,3.000000,2.354709,cruise_abu_detach
1.000000,1.000000,25.000000,cruise_abu,1.000000,3.000000,2.700826,cruise_abu_return_done
1.000000,1.000000,25.000000,cruise_abu,1.000000,3.000000,2.700826,cruise_abu_charge_start
1.000000,1.000000,25.000000,cruise_abu,1.000000,3.000000,3.252775,cruise_abu_charge_done
1.000000,1.000000,25.000000,cruise_abu,1.000000,4.000000,3.311548,cruise_abu_attached
1.000000,1.000000,25.000000,cruise_abu,1.000000,4.000000,3.445503,cruise_abu_detach
1.000000,1.000000,25.000000,cruise_abu,1.000000,4.000000,3.791620,cruise_abu_return_done
1.000000,1.000000,25.000000,cruise_abu,1.000000,4.000000,3.791620,cruise_abu_charge_start
1.000000,1.000000,25.000000,cruise_abu,1.000000,4.000000,4.343569,cruise_abu_charge_done
1.000000,1.000000,25.000000,cruise_abu,1.000000,5.000000,4.402341,cruise_abu_attached
1.000000,1.000000,25.000000,cruise_abu,1.000000,5.000000,4.536296,cruise_abu_detach
