n_takeoff_abu_pool,n_cruise_abu_pool,E_abu_mission_cruise_per_abu_kwh,timeline_type,abu_index,flight_index,t_hr,event
1.000000,2.000000,35.000000,cruise_abu,1.000000,13.000000,23.020162,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,13.000000,23.020162,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,1.000000,13.000000,23.701920,cruise_abu_charge_done
1.000000,2.000000,40.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,1.000000,0.433333,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,1.000000,0.716633,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,1.000000,1.815311,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,2.000000,1.815311,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,2.000000,2.248645,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,2.000000,2.531945,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,2.000000,3.630622,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,3.000000,3.630622,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,3.000000,4.063956,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,3.000000,4.347256,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,3.000000,5.445934,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,4.000000,5.445934,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,4.000000,5.879267,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,4.000000,6.162567,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,4.000000,7.261245,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,5.000000,7.261245,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,5.000000,7.694578,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,5.000000,7.977878,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,5.000000,9.076556,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,6.000000,9.076556,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,6.000000,9.509889,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,6.000000,9.793189,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,6.000000,10.891867,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,7.000000,10.891867,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,7.000000,11.325201,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,7.000000,11.608501,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,7.000000,12.707178,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,8.000000,12.707178,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,8.000000,13.140512,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,8.000000,13.423812,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,8.000000,14.522490,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,9.000000,14.522490,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,9.000000,14.955823,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,9.000000,15.239123,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,9.000000,16.337801,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,10.000000,16.337801,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,10.000000,16.771134,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,10.000000,17.054434,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,10.000000,18.153112,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,11.000000,18.153112,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,11.000000,18.586445,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,11.000000,18.869745,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,11.000000,19.968423,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,12.000000,19.968423,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,12.000000,20.401757,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,12.000000,20.685057,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,12.000000,21.783735,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,13.000000,21.783735,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,13.000000,22.217068,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,13.000000,22.500368,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,13.000000,23.599046,aircraft_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,1.000000,0.039167,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,1.000000,0.390210,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,2.000000,1.815311,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,2.000000,1.854478,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,2.000000,1.929858,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,2.000000,1.929858,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,2.000000,2.205521,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,3.000000,3.630622,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,3.000000,3.669789,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,3.000000,3.745169,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,3.000000,3.745169,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,3.000000,4.020832,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,4.000000,5.445934,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,4.000000,5.485100,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,4.000000,5.560480,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,4.000000,5.560480,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,4.000000,5.836143,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,5.000000,7.261245,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,5.000000,7.300412,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,5.000000,7.375791,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,5.000000,7.375791,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,5.000000,7.651455,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,6.000000,9.076556,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,6.000000,9.115723,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,6.000000,9.191102,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,6.000000,9.191102,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,6.000000,9.466766,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,7.000000,10.891867,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,7.000000,10.931034,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,7.000000,11.006414,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,7.000000,11.006414,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,7.000000,11.282077,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,8.000000,12.707178,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,8.000000,12.746345,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,8.000000,12.821725,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,8.000000,12.821725,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,8.000000,13.097388,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,9.000000,14.522490,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,9.000000,14.561656,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,9.000000,14.637036,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,9.000000,14.637036,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,9.000000,14.912699,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,10.000000,16.337801,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,10.000000,16.376968,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,10.000000,16.452347,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,10.000000,16.452347,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,10.000000,16.728011,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,11.000000,18.153112,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,11.000000,18.192279,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,11.000000,18.267658,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,11.000000,18.267658,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,11.000000,18.543322,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,12.000000,19.968423,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,12.000000,20.007590,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,12.000000,20.082970,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,12.000000,20.082970,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,12.000000,20.358633,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,13.000000,21.783735,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,13.000000,21.822901,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,13.000000,21.898281,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,13.000000,21.898281,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,13.000000,22.173944,takeoff_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,1.000000,0.039167,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,1.000000,0.162995,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,1.000000,0.755428,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,1.000000,0.755428,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,1.000000,1.500731,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,2.000000,1.854478,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,2.000000,1.978306,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,2.000000,2.570740,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,2.000000,2.570740,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,2.000000,3.316042,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,3.000000,3.669789,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,3.000000,3.793618,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,3.000000,4.386051,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,3.000000,4.386051,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,3.000000,5.131353,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,4.000000,5.485100,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,4.000000,5.608929,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,4.000000,6.201362,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,4.000000,6.201362,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,4.000000,6.946664,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,5.000000,7.300412,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,5.000000,7.424240,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,5.000000,8.016673,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,5.000000,8.016673,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,5.000000,8.761976,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,6.000000,9.115723,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,6.000000,9.239551,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,6.000000,9.831984,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,6.000000,9.831984,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,6.000000,10.577287,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,7.000000,10.931034,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,7.000000,11.054862,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,7.000000,11.647296,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,7.000000,11.647296,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,7.000000,12.392598,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,8.000000,12.746345,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,8.000000,12.870174,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,8.000000,13.462607,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,8.000000,13.462607,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,8.000000,14.207909,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,9.000000,14.561656,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,9.000000,14.685485,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,9.000000,15.277918,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,9.000000,15.277918,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,9.000000,16.023221,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,10.000000,16.376968,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,10.000000,16.500796,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,10.000000,17.093229,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,10.000000,17.093229,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,10.000000,17.838532,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,11.000000,18.192279,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,11.000000,18.316107,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,11.000000,18.908541,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,11.000000,18.908541,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,11.000000,19.653843,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,12.000000,20.007590,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,12.000000,20.131419,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,12.000000,20.723852,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,12.000000,20.723852,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,12.000000,21.469154,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,13.000000,21.822901,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,13.000000,21.946730,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,13.000000,22.539163,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,13.000000,22.539163,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,13.000000,23.284465,cruise_abu_charge_done
1.000000,2.000000,45.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,1.000000,0.433333,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,1.000000,0.716633,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,1.000000,1.777450,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,2.000000,1.777450,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,2.000000,2.210784,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,2.000000,2.494084,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,2.000000,3.554901,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,3.000000,3.554901,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,3.000000,3.988234,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,3.000000,4.271534,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,3.000000,5.332351,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,4.000000,5.332351,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,4.000000,5.765684,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,4.000000,6.048984,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,4.000000,7.109801,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,5.000000,7.109801,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,5.000000,7.543135,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,5.000000,7.826435,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,5.000000,8.887252,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,6.000000,8.887252,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,6.000000,9.320585,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,6.000000,9.603885,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,6.000000,10.664702,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,7.000000,10.664702,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,7.000000,11.098036,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,7.000000,11.381336,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,7.000000,12.442153,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,8.000000,12.442153,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,8.000000,12.875486,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,8.000000,13.158786,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,8.000000,14.219603,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,9.000000,14.219603,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,9.000000,14.652936,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,9.000000,14.936236,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,9.000000,15.997053,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,10.000000,15.997053,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,10.000000,16.430387,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,10.000000,16.713687,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,10.000000,17.774504,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,11.000000,17.774504,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,11.000000,18.207837,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,11.000000,18.491137,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,11.000000,19.551954,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,12.000000,19.551954,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,12.000000,19.985287,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,12.000000,20.268587,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,12.000000,21.329404,aircraft_charge_done
