n_takeoff_abu_pool,n_cruise_abu_pool,E_abu_mission_cruise_per_abu_kwh,timeline_type,abu_index,flight_index,t_hr,event
1.000000,2.000000,45.000000,aircraft,,6.000000,7.326653,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,6.000000,8.052023,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,7.000000,8.052023,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,7.000000,8.385357,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,7.000000,8.668657,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,7.000000,9.394027,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,8.000000,9.394027,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,8.000000,9.727361,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,8.000000,10.010661,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,8.000000,10.736031,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,9.000000,10.736031,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,9.000000,11.069365,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,9.000000,11.352665,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,9.000000,12.078035,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,10.000000,12.078035,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,10.000000,12.411368,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,10.000000,12.694668,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,10.000000,13.420039,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,11.000000,13.420039,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,11.000000,13.753372,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,11.000000,14.036672,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,11.000000,14.762043,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,12.000000,14.762043,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,12.000000,15.095376,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,12.000000,15.378676,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,12.000000,16.104047,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,13.000000,16.104047,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,13.000000,16.437380,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,13.000000,16.720680,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,13.000000,17.446051,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,14.000000,17.446051,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,14.000000,17.779384,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,14.000000,18.062684,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,14.000000,18.788055,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,15.000000,18.788055,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,15.000000,19.121388,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,15.000000,19.404688,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,15.000000,20.130059,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,16.000000,20.130059,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,16.000000,20.463392,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,16.000000,20.746692,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,16.000000,21.472062,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,17.000000,21.472062,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,17.000000,21.805396,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,17.000000,22.088696,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,17.000000,22.814066,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,18.000000,22.814066,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,18.000000,23.147400,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,18.000000,23.430700,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,18.000000,24.156070,aircraft_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,1.000000,0.039167,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,1.000000,0.390210,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,2.000000,1.342004,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,2.000000,1.381171,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,2.000000,1.456550,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,2.000000,1.456550,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,2.000000,1.732214,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,3.000000,2.684008,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,3.000000,2.723174,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,3.000000,2.798554,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,3.000000,2.798554,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,3.000000,3.074218,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,4.000000,4.026012,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,4.000000,4.065178,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,4.000000,4.140558,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,4.000000,4.140558,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,4.000000,4.416221,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,5.000000,5.368016,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,5.000000,5.407182,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,5.000000,5.482562,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,5.000000,5.482562,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,5.000000,5.758225,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,6.000000,6.710020,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,6.000000,6.749186,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,6.000000,6.824566,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,6.000000,6.824566,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,6.000000,7.100229,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,7.000000,8.052023,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,7.000000,8.091190,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,7.000000,8.166570,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,7.000000,8.166570,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,7.000000,8.442233,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,8.000000,9.394027,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,8.000000,9.433194,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,8.000000,9.508574,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,8.000000,9.508574,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,8.000000,9.784237,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,9.000000,10.736031,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,9.000000,10.775198,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,9.000000,10.850578,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,9.000000,10.850578,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,9.000000,11.126241,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,10.000000,12.078035,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,10.000000,12.117202,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,10.000000,12.192582,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,10.000000,12.192582,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,10.000000,12.468245,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,11.000000,13.420039,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,11.000000,13.459206,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,11.000000,13.534585,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,11.000000,13.534585,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,11.000000,13.810249,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,12.000000,14.762043,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,12.000000,14.801210,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,12.000000,14.876589,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,12.000000,14.876589,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,12.000000,15.152253,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,13.000000,16.104047,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,13.000000,16.143214,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,13.000000,16.218593,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,13.000000,16.218593,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,13.000000,16.494257,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,14.000000,17.446051,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,14.000000,17.485217,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,14.000000,17.560597,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,14.000000,17.560597,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,14.000000,17.836261,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,15.000000,18.788055,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,15.000000,18.827221,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,15.000000,18.902601,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,15.000000,18.902601,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,15.000000,19.178264,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,16.000000,20.130059,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,16.000000,20.169225,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,16.000000,20.244605,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,16.000000,20.244605,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,16.000000,20.520268,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,17.000000,21.472062,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,17.000000,21.511229,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,17.000000,21.586609,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,17.000000,21.586609,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,17.000000,21.862272,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,18.000000,22.814066,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,18.000000,22.853233,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,18.000000,22.928613,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,18.000000,22.928613,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,18.000000,23.204276,takeoff_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,0.039167,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,0.177189,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,0.514209,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,0.514209,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,1.322278,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,2.000000,1.381171,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,2.000000,1.519192,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,2.000000,1.856213,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,2.000000,1.856213,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,2.000000,2.664282,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,2.723174,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,2.861196,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,3.198217,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,3.198217,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,4.006286,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,4.000000,4.065178,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,4.000000,4.203200,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,4.000000,4.540221,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,4.000000,4.540221,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,4.000000,5.348289,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,5.407182,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,5.545204,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,5.882225,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,5.882225,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,6.690293,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,6.000000,6.749186,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,6.000000,6.887208,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,6.000000,7.224229,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,6.000000,7.224229,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,6.000000,8.032297,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,8.091190,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,8.229212,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,8.566233,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,8.566233,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,9.374301,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,8.000000,9.433194,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,8.000000,9.571216,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,8.000000,9.908237,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,8.000000,9.908237,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,8.000000,10.716305,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,9.000000,10.775198,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,9.000000,10.913220,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,9.000000,11.250241,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,9.000000,11.250241,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,9.000000,12.058309,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,10.000000,12.117202,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,10.000000,12.255224,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,10.000000,12.592244,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,10.000000,12.592244,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,10.000000,13.400313,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,11.000000,13.459206,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,11.000000,13.597228,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,11.000000,13.934248,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,11.000000,13.934248,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,11.000000,14.742317,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,12.000000,14.801210,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,12.000000,14.939232,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,12.000000,15.276252,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,12.000000,15.276252,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,12.000000,16.084321,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,13.000000,16.143214,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,13.000000,16.281235,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,13.000000,16.618256,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,13.000000,16.618256,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,13.000000,17.426325,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,14.000000,17.485217,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,14.000000,17.623239,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,14.000000,17.960260,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,14.000000,17.960260,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,14.000000,18.768329,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,15.000000,18.827221,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,15.000000,18.965243,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,15.000000,19.302264,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,15.000000,19.302264,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,15.000000,20.110332,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,16.000000,20.169225,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,16.000000,20.307247,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,16.000000,20.644268,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,16.000000,20.644268,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,16.000000,21.452336,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,17.000000,21.511229,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,17.000000,21.649251,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,17.000000,21.986272,cruise_abu_return_done
