n_takeoff_abu_pool,n_cruise_abu_pool,E_abu_mission_cruise_per_abu_kwh,timeline_type,abu_index,flight_index,t_hr,event
1.000000,2.000000,45.000000,aircraft,,2.000000,1.255374,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,2.000000,1.688707,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,2.000000,1.972007,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,2.000000,2.510748,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,3.000000,2.510748,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,3.000000,2.944081,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,3.000000,3.227381,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,3.000000,3.766122,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,4.000000,3.766122,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,4.000000,4.199455,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,4.000000,4.482755,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,4.000000,5.021496,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,5.000000,5.021496,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,5.000000,5.454829,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,5.000000,5.738129,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,5.000000,6.276870,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,6.000000,6.276870,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,6.000000,6.710204,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,6.000000,6.993504,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,6.000000,7.532244,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,7.000000,7.532244,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,7.000000,7.965578,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,7.000000,8.248878,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,7.000000,8.787618,aircraft_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,1.000000,0.039167,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,1.000000,0.374828,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,2.000000,1.255374,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,2.000000,1.294541,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,2.000000,1.369920,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,2.000000,1.369920,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,2.000000,1.630202,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,3.000000,2.510748,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,3.000000,2.549915,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,3.000000,2.625294,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,3.000000,2.625294,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,3.000000,2.885576,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,4.000000,3.766122,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,4.000000,3.805289,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,4.000000,3.880669,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,4.000000,3.880669,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,4.000000,4.140950,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,5.000000,5.021496,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,5.000000,5.060663,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,5.000000,5.136043,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,5.000000,5.136043,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,5.000000,5.396324,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,6.000000,6.276870,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,6.000000,6.316037,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,6.000000,6.391417,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,6.000000,6.391417,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,6.000000,6.651698,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,7.000000,7.532244,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,7.000000,7.571411,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,7.000000,7.646791,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,7.000000,7.646791,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,7.000000,7.907072,takeoff_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,0.039167,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,0.264875,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,0.629437,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,0.629437,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,1.437505,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,2.549915,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,2.775623,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,3.140185,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,3.140185,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,3.948253,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,5.060663,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,5.286372,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,5.650933,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,5.650933,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,6.459001,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,7.571411,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,7.797120,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,8.161681,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,8.161681,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,8.969749,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,1.294541,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,1.520249,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,1.884811,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,1.884811,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,2.692879,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,3.805289,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,4.030998,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,4.395559,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,4.395559,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,5.203627,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,6.316037,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,6.541746,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,6.906307,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,6.906307,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,7.714375,cruise_abu_charge_done
1.000000,2.000000,50.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,1.000000,0.433333,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,1.000000,0.716633,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,1.000000,1.223993,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,2.000000,1.223993,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,2.000000,1.657326,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,2.000000,1.940626,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,2.000000,2.447985,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,3.000000,2.447985,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,3.000000,2.881318,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,3.000000,3.164618,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,3.000000,3.671978,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,4.000000,3.671978,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,4.000000,4.105311,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,4.000000,4.388611,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,4.000000,4.895970,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,5.000000,4.895970,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,5.000000,5.329304,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,5.000000,5.612604,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,5.000000,6.119963,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,6.000000,6.119963,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,6.000000,6.553296,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,6.000000,6.836596,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,6.000000,7.343955,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,7.000000,7.343955,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,7.000000,7.777289,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,7.000000,8.060589,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,7.000000,8.567948,aircraft_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.039167,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.374828,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,1.223993,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,1.263159,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,1.338539,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,1.338539,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,1.598820,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,2.447985,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,2.487152,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,2.562532,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,2.562532,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,2.822813,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,3.671978,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,3.711144,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,3.786524,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,3.786524,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,4.046805,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,5.000000,4.895970,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,5.000000,4.935137,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,5.000000,5.010517,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,5.000000,5.010517,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,5.000000,5.270798,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,6.000000,6.119963,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,6.000000,6.159130,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,6.000000,6.234509,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,6.000000,6.234509,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,6.000000,6.494791,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,7.000000,7.343955,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,7.000000,7.383122,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,7.000000,7.458502,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,7.000000,7.458502,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,7.000000,7.718783,takeoff_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,1.000000,0.039167,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,1.000000,1.000000,0.285895,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,1.000000,1.000000,0.603443,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,1.000000,0.603443,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,1.000000,1.000000,1.473573,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,3.000000,2.487152,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,1.000000,3.000000,2.733880,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,1.000000,3.000000,3.051428,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,3.000000,3.051428,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,1.000000,3.000000,3.921558,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,5.000000,4.935137,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,1.000000,5.000000,5.181865,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,1.000000,5.000000,5.499413,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,5.000000,5.499413,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,1.000000,5.000000,6.369543,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,7.000000,7.383122,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,1.000000,7.000000,7.629850,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,1.000000,7.000000,7.947398,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,7.000000,7.947398,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,1.000000,7.000000,8.817529,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,2.000000,1.263159,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,2.000000,2.000000,1.509887,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,2.000000,2.000000,1.827435,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,2.000000,1.827435,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,2.000000,2.000000,2.697566,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,4.000000,3.711144,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,2.000000,4.000000,3.957872,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,2.000000,4.000000,4.275421,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,4.000000,4.275421,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,2.000000,4.000000,5.145551,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,6.000000,6.159130,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,2.000000,6.000000,6.405857,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,2.000000,6.000000,6.723406,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,6.000000,6.723406,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,2.000000,6.000000,7.593536,cruise_abu_charge_done
