n_takeoff_abu_pool,n_cruise_abu_pool,E_abu_mission_cruise_per_abu_kwh,timeline_type,abu_index,flight_index,t_hr,event
1.000000,2.000000,30.000000,takeoff_abu,1.000000,27.000000,18.582075,takeoff_abu_detach
1.000000,2.000000,30.000000,takeoff_abu,1.000000,27.000000,18.724346,takeoff_abu_return_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,27.000000,18.724346,takeoff_abu_charge_start
1.000000,2.000000,30.000000,takeoff_abu,1.000000,27.000000,19.021753,takeoff_abu_charge_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,28.000000,19.229270,takeoff_abu_attached
1.000000,2.000000,30.000000,takeoff_abu,1.000000,28.000000,19.294270,takeoff_abu_detach
1.000000,2.000000,30.000000,takeoff_abu,1.000000,28.000000,19.436541,takeoff_abu_return_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,28.000000,19.436541,takeoff_abu_charge_start
1.000000,2.000000,30.000000,takeoff_abu,1.000000,28.000000,19.733948,takeoff_abu_charge_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,29.000000,19.941465,takeoff_abu_attached
1.000000,2.000000,30.000000,takeoff_abu,1.000000,29.000000,20.006465,takeoff_abu_detach
1.000000,2.000000,30.000000,takeoff_abu,1.000000,29.000000,20.148736,takeoff_abu_return_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,29.000000,20.148736,takeoff_abu_charge_start
1.000000,2.000000,30.000000,takeoff_abu,1.000000,29.000000,20.446143,takeoff_abu_charge_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,30.000000,20.653661,takeoff_abu_attached
1.000000,2.000000,30.000000,takeoff_abu,1.000000,30.000000,20.718661,takeoff_abu_detach
1.000000,2.000000,30.000000,takeoff_abu,1.000000,30.000000,20.860931,takeoff_abu_return_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,30.000000,20.860931,takeoff_abu_charge_start
1.000000,2.000000,30.000000,takeoff_abu,1.000000,30.000000,21.158338,takeoff_abu_charge_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,31.000000,21.365856,takeoff_abu_attached
1.000000,2.000000,30.000000,takeoff_abu,1.000000,31.000000,21.430856,takeoff_abu_detach
1.000000,2.000000,30.000000,takeoff_abu,1.000000,31.000000,21.573126,takeoff_abu_return_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,31.000000,21.573126,takeoff_abu_charge_start
1.000000,2.000000,30.000000,takeoff_abu,1.000000,31.000000,21.870533,takeoff_abu_charge_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,32.000000,22.078051,takeoff_abu_attached
1.000000,2.000000,30.000000,takeoff_abu,1.000000,32.000000,22.143051,takeoff_abu_detach
1.000000,2.000000,30.000000,takeoff_abu,1.000000,32.000000,22.285322,takeoff_abu_return_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,32.000000,22.285322,takeoff_abu_charge_start
1.000000,2.000000,30.000000,takeoff_abu,1.000000,32.000000,22.582729,takeoff_abu_charge_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,33.000000,22.790246,takeoff_abu_attached
1.000000,2.000000,30.000000,takeoff_abu,1.000000,33.000000,22.855246,takeoff_abu_detach
1.000000,2.000000,30.000000,takeoff_abu,1.000000,33.000000,22.997517,takeoff_abu_return_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,33.000000,22.997517,takeoff_abu_charge_start
1.000000,2.000000,30.000000,takeoff_abu,1.000000,33.000000,23.294924,takeoff_abu_charge_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,34.000000,23.502441,takeoff_abu_attached
1.000000,2.000000,30.000000,takeoff_abu,1.000000,34.000000,23.567441,takeoff_abu_detach
1.000000,2.000000,30.000000,takeoff_abu,1.000000,34.000000,23.709712,takeoff_abu_return_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,34.000000,23.709712,takeoff_abu_charge_start
1.000000,2.000000,30.000000,takeoff_abu,1.000000,34.000000,24.007119,takeoff_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,1.000000,0.065000,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,1.000000,1.000000,0.182500,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,1.000000,1.000000,0.324771,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,1.000000,0.324771,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,1.000000,1.000000,0.869224,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,3.000000,1.489390,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,1.000000,3.000000,1.606890,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,1.000000,3.000000,1.749161,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,3.000000,1.749161,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,1.000000,3.000000,2.293614,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,5.000000,2.913781,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,1.000000,5.000000,3.031281,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,1.000000,5.000000,3.173551,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,5.000000,3.173551,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,1.000000,5.000000,3.718004,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,7.000000,4.338171,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,1.000000,7.000000,4.455671,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,1.000000,7.000000,4.597942,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,7.000000,4.597942,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,1.000000,7.000000,5.142395,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,9.000000,5.762562,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,1.000000,9.000000,5.880062,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,1.000000,9.000000,6.022332,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,9.000000,6.022332,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,1.000000,9.000000,6.566785,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,11.000000,7.186952,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,1.000000,11.000000,7.304452,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,1.000000,11.000000,7.446722,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,11.000000,7.446722,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,1.000000,11.000000,7.991175,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,13.000000,8.611342,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,1.000000,13.000000,8.728842,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,1.000000,13.000000,8.871113,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,13.000000,8.871113,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,1.000000,13.000000,9.415566,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,15.000000,10.035733,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,1.000000,15.000000,10.153233,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,1.000000,15.000000,10.295503,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,15.000000,10.295503,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,1.000000,15.000000,10.839956,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,17.000000,11.460123,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,1.000000,17.000000,11.577623,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,1.000000,17.000000,11.719894,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,17.000000,11.719894,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,1.000000,17.000000,12.264347,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,19.000000,12.884513,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,1.000000,19.000000,13.002013,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,1.000000,19.000000,13.144284,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,19.000000,13.144284,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,1.000000,19.000000,13.688737,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,21.000000,14.308904,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,1.000000,21.000000,14.426404,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,1.000000,21.000000,14.568674,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,21.000000,14.568674,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,1.000000,21.000000,15.113127,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,23.000000,15.733294,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,1.000000,23.000000,15.850794,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,1.000000,23.000000,15.993065,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,23.000000,15.993065,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,1.000000,23.000000,16.537518,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,25.000000,17.157685,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,1.000000,25.000000,17.275185,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,1.000000,25.000000,17.417455,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,25.000000,17.417455,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,1.000000,25.000000,17.961908,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,27.000000,18.582075,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,1.000000,27.000000,18.699575,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,1.000000,27.000000,18.841846,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,27.000000,18.841846,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,1.000000,27.000000,19.386299,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,29.000000,20.006465,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,1.000000,29.000000,20.123965,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,1.000000,29.000000,20.266236,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,29.000000,20.266236,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,1.000000,29.000000,20.810689,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,31.000000,21.430856,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,1.000000,31.000000,21.548356,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,1.000000,31.000000,21.690626,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,31.000000,21.690626,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,1.000000,31.000000,22.235079,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,33.000000,22.855246,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,1.000000,33.000000,22.972746,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,1.000000,33.000000,23.115017,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,33.000000,23.115017,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,1.000000,33.000000,23.659470,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,2.000000,0.777195,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,2.000000,2.000000,0.894695,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,2.000000,2.000000,1.036966,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,2.000000,1.036966,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,2.000000,2.000000,1.581419,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,4.000000,2.201586,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,2.000000,4.000000,2.319086,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,2.000000,4.000000,2.461356,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,4.000000,2.461356,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,2.000000,4.000000,3.005809,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,6.000000,3.625976,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,2.000000,6.000000,3.743476,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,2.000000,6.000000,3.885747,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,6.000000,3.885747,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,2.000000,6.000000,4.430199,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,8.000000,5.050366,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,2.000000,8.000000,5.167866,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,2.000000,8.000000,5.310137,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,8.000000,5.310137,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,2.000000,8.000000,5.854590,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,10.000000,6.474757,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,2.000000,10.000000,6.592257,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,2.000000,10.000000,6.734527,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,10.000000,6.734527,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,2.000000,10.000000,7.278980,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,12.000000,7.899147,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,2.000000,12.000000,8.016647,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,2.000000,12.000000,8.158918,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,12.000000,8.158918,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,2.000000,12.000000,8.703371,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,14.000000,9.323537,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,2.000000,14.000000,9.441037,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,2.000000,14.000000,9.583308,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,14.000000,9.583308,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,2.000000,14.000000,10.127761,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,16.000000,10.747928,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,2.000000,16.000000,10.865428,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,2.000000,16.000000,11.007698,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,16.000000,11.007698,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,2.000000,16.000000,11.552151,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,18.000000,12.172318,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,2.000000,18.000000,12.289818,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,2.000000,18.000000,12.432089,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,18.000000,12.432089,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,2.000000,18.000000,12.976542,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,20.000000,13.596709,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,2.000000,20.000000,13.714209,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,2.000000,20.000000,13.856479,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,20.000000,13.856479,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,2.000000,20.000000,14.400932,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,22.000000,15.021099,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,2.000000,22.000000,15.138599,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,2.000000,22.000000,15.280870,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,22.000000,15.280870,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,2.000000,22.000000,15.825323,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,24.000000,16.445489,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,2.000000,24.000000,16.562989,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,2.000000,24.000000,16.705260,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,24.000000,16.705260,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,2.000000,24.000000,17.249713,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,26.000000,17.869880,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,2.000000,26.000000,17.987380,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,2.000000,26.000000,18.129650,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,26.000000,18.129650,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,2.000000,26.000000,18.674103,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,28.000000,19.294270,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,2.000000,28.000000,19.411770,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,2.000000,28.000000,19.554041,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,28.000000,19.554041,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,2.000000,28.000000,20.098494,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,30.000000,20.718661,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,2.000000,30.000000,20.836161,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,2.000000,30.000000,20.978431,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,30.000000,20.978431,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,2.000000,30.000000,21.522884,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,32.000000,22.143051,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,2.000000,32.000000,22.260551,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,2.000000,32.000000,22.402822,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,32.000000,22.402822,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,2.000000,32.000000,22.947274,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,34.000000,23.567441,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,2.000000,34.000000,23.684941,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,2.000000,34.000000,23.827212,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,34.000000,23.827212,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,2.000000,34.000000,24.371665,cruise_abu_charge_done
1.000000,2.000000,35.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,2.000000,35.000000,aircraft,,1.000000,0.247500,aircraft_arrive
1.000000,2.000000,35.000000,aircraft,,1.000000,0.530800,aircraft_ground_ops_done
1.000000,2.000000,35.000000,aircraft,,1.000000,0.712195,aircraft_charge_done
1.000000,2.000000,35.000000,aircraft,,2.000000,0.712195,aircraft_depart
1.000000,2.000000,35.000000,aircraft,,2.000000,0.959695,aircraft_arrive
1.000000,2.000000,35.000000,aircraft,,2.000000,1.242995,aircraft_ground_ops_done
1.000000,2.000000,35.000000,aircraft,,2.000000,1.424390,aircraft_charge_done
1.000000,2.000000,35.000000,aircraft,,3.000000,1.424390,aircraft_depart
