n_takeoff_abu_pool,n_cruise_abu_pool,E_abu_mission_cruise_per_abu_kwh,timeline_type,abu_index,flight_index,t_hr,event
1.000000,1.000000,10.000000,takeoff_abu,1.000000,4.000000,4.583597,takeoff_abu_attached
1.000000,1.000000,10.000000,takeoff_abu,1.000000,4.000000,4.622763,takeoff_abu_detach
1.000000,1.000000,10.000000,takeoff_abu,1.000000,4.000000,4.698143,takeoff_abu_return_done
1.000000,1.000000,10.000000,takeoff_abu,1.000000,4.000000,4.698143,takeoff_abu_charge_start
1.000000,1.000000,10.000000,takeoff_abu,1.000000,4.000000,4.969579,takeoff_abu_charge_done
1.000000,1.000000,10.000000,takeoff_abu,1.000000,5.000000,6.111462,takeoff_abu_attached
1.000000,1.000000,10.000000,takeoff_abu,1.000000,5.000000,6.150629,takeoff_abu_detach
1.000000,1.000000,10.000000,takeoff_abu,1.000000,5.000000,6.226009,takeoff_abu_return_done
1.000000,1.000000,10.000000,takeoff_abu,1.000000,5.000000,6.226009,takeoff_abu_charge_start
1.000000,1.000000,10.000000,takeoff_abu,1.000000,5.000000,6.497444,takeoff_abu_charge_done
1.000000,1.000000,10.000000,takeoff_abu,1.000000,6.000000,7.639328,takeoff_abu_attached
1.000000,1.000000,10.000000,takeoff_abu,1.000000,6.000000,7.678495,takeoff_abu_detach
1.000000,1.000000,10.000000,takeoff_abu,1.000000,6.000000,7.753874,takeoff_abu_return_done
1.000000,1.000000,10.000000,takeoff_abu,1.000000,6.000000,7.753874,takeoff_abu_charge_start
1.000000,1.000000,10.000000,takeoff_abu,1.000000,6.000000,8.025310,takeoff_abu_charge_done
1.000000,1.000000,10.000000,takeoff_abu,1.000000,7.000000,9.167194,takeoff_abu_attached
1.000000,1.000000,10.000000,takeoff_abu,1.000000,7.000000,9.206360,takeoff_abu_detach
1.000000,1.000000,10.000000,takeoff_abu,1.000000,7.000000,9.281740,takeoff_abu_return_done
1.000000,1.000000,10.000000,takeoff_abu,1.000000,7.000000,9.281740,takeoff_abu_charge_start
1.000000,1.000000,10.000000,takeoff_abu,1.000000,7.000000,9.553176,takeoff_abu_charge_done
1.000000,1.000000,10.000000,takeoff_abu,1.000000,8.000000,10.695059,takeoff_abu_attached
1.000000,1.000000,10.000000,takeoff_abu,1.000000,8.000000,10.734226,takeoff_abu_detach
1.000000,1.000000,10.000000,takeoff_abu,1.000000,8.000000,10.809606,takeoff_abu_return_done
1.000000,1.000000,10.000000,takeoff_abu,1.000000,8.000000,10.809606,takeoff_abu_charge_start
1.000000,1.000000,10.000000,takeoff_abu,1.000000,8.000000,11.081041,takeoff_abu_charge_done
1.000000,1.000000,10.000000,takeoff_abu,1.000000,9.000000,12.222925,takeoff_abu_attached
1.000000,1.000000,10.000000,takeoff_abu,1.000000,9.000000,12.262091,takeoff_abu_detach
1.000000,1.000000,10.000000,takeoff_abu,1.000000,9.000000,12.337471,takeoff_abu_return_done
1.000000,1.000000,10.000000,takeoff_abu,1.000000,9.000000,12.337471,takeoff_abu_charge_start
1.000000,1.000000,10.000000,takeoff_abu,1.000000,9.000000,12.608907,takeoff_abu_charge_done
1.000000,1.000000,10.000000,takeoff_abu,1.000000,10.000000,13.750790,takeoff_abu_attached
1.000000,1.000000,10.000000,takeoff_abu,1.000000,10.000000,13.789957,takeoff_abu_detach
1.000000,1.000000,10.000000,takeoff_abu,1.000000,10.000000,13.865337,takeoff_abu_return_done
1.000000,1.000000,10.000000,takeoff_abu,1.000000,10.000000,13.865337,takeoff_abu_charge_start
1.000000,1.000000,10.000000,takeoff_abu,1.000000,10.000000,14.136772,takeoff_abu_charge_done
1.000000,1.000000,10.000000,takeoff_abu,1.000000,11.000000,15.278656,takeoff_abu_attached
1.000000,1.000000,10.000000,takeoff_abu,1.000000,11.000000,15.317823,takeoff_abu_detach
1.000000,1.000000,10.000000,takeoff_abu,1.000000,11.000000,15.393202,takeoff_abu_return_done
1.000000,1.000000,10.000000,takeoff_abu,1.000000,11.000000,15.393202,takeoff_abu_charge_start
1.000000,1.000000,10.000000,takeoff_abu,1.000000,11.000000,15.664638,takeoff_abu_charge_done
1.000000,1.000000,10.000000,takeoff_abu,1.000000,12.000000,16.806522,takeoff_abu_attached
1.000000,1.000000,10.000000,takeoff_abu,1.000000,12.000000,16.845688,takeoff_abu_detach
1.000000,1.000000,10.000000,takeoff_abu,1.000000,12.000000,16.921068,takeoff_abu_return_done
1.000000,1.000000,10.000000,takeoff_abu,1.000000,12.000000,16.921068,takeoff_abu_charge_start
1.000000,1.000000,10.000000,takeoff_abu,1.000000,12.000000,17.192504,takeoff_abu_charge_done
1.000000,1.000000,10.000000,takeoff_abu,1.000000,13.000000,18.334387,takeoff_abu_attached
1.000000,1.000000,10.000000,takeoff_abu,1.000000,13.000000,18.373554,takeoff_abu_detach
1.000000,1.000000,10.000000,takeoff_abu,1.000000,13.000000,18.448934,takeoff_abu_return_done
1.000000,1.000000,10.000000,takeoff_abu,1.000000,13.000000,18.448934,takeoff_abu_charge_start
1.000000,1.000000,10.000000,takeoff_abu,1.000000,13.000000,18.720369,takeoff_abu_charge_done
1.000000,1.000000,10.000000,takeoff_abu,1.000000,14.000000,19.862253,takeoff_abu_attached
1.000000,1.000000,10.000000,takeoff_abu,1.000000,14.000000,19.901419,takeoff_abu_detach
1.000000,1.000000,10.000000,takeoff_abu,1.000000,14.000000,19.976799,takeoff_abu_return_done
1.000000,1.000000,10.000000,takeoff_abu,1.000000,14.000000,19.976799,takeoff_abu_charge_start
1.000000,1.000000,10.000000,takeoff_abu,1.000000,14.000000,20.248235,takeoff_abu_charge_done
1.000000,1.000000,10.000000,takeoff_abu,1.000000,15.000000,21.390118,takeoff_abu_attached
1.000000,1.000000,10.000000,takeoff_abu,1.000000,15.000000,21.429285,takeoff_abu_detach
1.000000,1.000000,10.000000,takeoff_abu,1.000000,15.000000,21.504665,takeoff_abu_return_done
1.000000,1.000000,10.000000,takeoff_abu,1.000000,15.000000,21.504665,takeoff_abu_charge_start
1.000000,1.000000,10.000000,takeoff_abu,1.000000,15.000000,21.776100,takeoff_abu_charge_done
1.000000,1.000000,10.000000,takeoff_abu,1.000000,16.000000,22.917984,takeoff_abu_attached
1.000000,1.000000,10.000000,takeoff_abu,1.000000,16.000000,22.957151,takeoff_abu_detach
1.000000,1.000000,10.000000,takeoff_abu,1.000000,16.000000,23.032530,takeoff_abu_return_done
1.000000,1.000000,10.000000,takeoff_abu,1.000000,16.000000,23.032530,takeoff_abu_charge_start
1.000000,1.000000,10.000000,takeoff_abu,1.000000,16.000000,23.303966,takeoff_abu_charge_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,1.000000,0.039167,cruise_abu_attached
1.000000,1.000000,10.000000,cruise_abu,1.000000,1.000000,0.075938,cruise_abu_detach
1.000000,1.000000,10.000000,cruise_abu,1.000000,1.000000,0.639422,cruise_abu_return_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,1.000000,0.639422,cruise_abu_charge_start
1.000000,1.000000,10.000000,cruise_abu,1.000000,1.000000,0.987600,cruise_abu_charge_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,2.000000,1.567032,cruise_abu_attached
1.000000,1.000000,10.000000,cruise_abu,1.000000,2.000000,1.603804,cruise_abu_detach
1.000000,1.000000,10.000000,cruise_abu,1.000000,2.000000,2.167288,cruise_abu_return_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,2.000000,2.167288,cruise_abu_charge_start
1.000000,1.000000,10.000000,cruise_abu,1.000000,2.000000,2.515466,cruise_abu_charge_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,3.000000,3.094898,cruise_abu_attached
1.000000,1.000000,10.000000,cruise_abu,1.000000,3.000000,3.131670,cruise_abu_detach
1.000000,1.000000,10.000000,cruise_abu,1.000000,3.000000,3.695153,cruise_abu_return_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,3.000000,3.695153,cruise_abu_charge_start
1.000000,1.000000,10.000000,cruise_abu,1.000000,3.000000,4.043331,cruise_abu_charge_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,4.000000,4.622763,cruise_abu_attached
1.000000,1.000000,10.000000,cruise_abu,1.000000,4.000000,4.659535,cruise_abu_detach
1.000000,1.000000,10.000000,cruise_abu,1.000000,4.000000,5.223019,cruise_abu_return_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,4.000000,5.223019,cruise_abu_charge_start
1.000000,1.000000,10.000000,cruise_abu,1.000000,4.000000,5.571197,cruise_abu_charge_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,5.000000,6.150629,cruise_abu_attached
1.000000,1.000000,10.000000,cruise_abu,1.000000,5.000000,6.187401,cruise_abu_detach
1.000000,1.000000,10.000000,cruise_abu,1.000000,5.000000,6.750884,cruise_abu_return_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,5.000000,6.750884,cruise_abu_charge_start
1.000000,1.000000,10.000000,cruise_abu,1.000000,5.000000,7.099062,cruise_abu_charge_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,6.000000,7.678495,cruise_abu_attached
1.000000,1.000000,10.000000,cruise_abu,1.000000,6.000000,7.715266,cruise_abu_detach
1.000000,1.000000,10.000000,cruise_abu,1.000000,6.000000,8.278750,cruise_abu_return_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,6.000000,8.278750,cruise_abu_charge_start
1.000000,1.000000,10.000000,cruise_abu,1.000000,6.000000,8.626928,cruise_abu_charge_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,7.000000,9.206360,cruise_abu_attached
1.000000,1.000000,10.000000,cruise_abu,1.000000,7.000000,9.243132,cruise_abu_detach
1.000000,1.000000,10.000000,cruise_abu,1.000000,7.000000,9.806616,cruise_abu_return_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,7.000000,9.806616,cruise_abu_charge_start
1.000000,1.000000,10.000000,cruise_abu,1.000000,7.000000,10.154794,cruise_abu_charge_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,8.000000,10.734226,cruise_abu_attached
1.000000,1.000000,10.000000,cruise_abu,1.000000,8.000000,10.770998,cruise_abu_detach
1.000000,1.000000,10.000000,cruise_abu,1.000000,8.000000,11.334481,cruise_abu_return_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,8.000000,11.334481,cruise_abu_charge_start
1.000000,1.000000,10.000000,cruise_abu,1.000000,8.000000,11.682659,cruise_abu_charge_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,9.000000,12.262091,cruise_abu_attached
1.000000,1.000000,10.000000,cruise_abu,1.000000,9.000000,12.298863,cruise_abu_detach
1.000000,1.000000,10.000000,cruise_abu,1.000000,9.000000,12.862347,cruise_abu_return_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,9.000000,12.862347,cruise_abu_charge_start
1.000000,1.000000,10.000000,cruise_abu,1.000000,9.000000,13.210525,cruise_abu_charge_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,10.000000,13.789957,cruise_abu_attached
1.000000,1.000000,10.000000,cruise_abu,1.000000,10.000000,13.826729,cruise_abu_detach
1.000000,1.000000,10.000000,cruise_abu,1.000000,10.000000,14.390212,cruise_abu_return_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,10.000000,14.390212,cruise_abu_charge_start
1.000000,1.000000,10.000000,cruise_abu,1.000000,10.000000,14.738390,cruise_abu_charge_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,11.000000,15.317823,cruise_abu_attached
1.000000,1.000000,10.000000,cruise_abu,1.000000,11.000000,15.354594,cruise_abu_detach
1.000000,1.000000,10.000000,cruise_abu,1.000000,11.000000,15.918078,cruise_abu_return_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,11.000000,15.918078,cruise_abu_charge_start
1.000000,1.000000,10.000000,cruise_abu,1.000000,11.000000,16.266256,cruise_abu_charge_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,12.000000,16.845688,cruise_abu_attached
1.000000,1.000000,10.000000,cruise_abu,1.000000,12.000000,16.882460,cruise_abu_detach
1.000000,1.000000,10.000000,cruise_abu,1.000000,12.000000,17.445944,cruise_abu_return_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,12.000000,17.445944,cruise_abu_charge_start
1.000000,1.000000,10.000000,cruise_abu,1.000000,12.000000,17.794122,cruise_abu_charge_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,13.000000,18.373554,cruise_abu_attached
1.000000,1.000000,10.000000,cruise_abu,1.000000,13.000000,18.410326,cruise_abu_detach
1.000000,1.000000,10.000000,cruise_abu,1.000000,13.000000,18.973809,cruise_abu_return_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,13.000000,18.973809,cruise_abu_charge_start
1.000000,1.000000,10.000000,cruise_abu,1.000000,13.000000,19.321987,cruise_abu_charge_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,14.000000,19.901419,cruise_abu_attached
1.000000,1.000000,10.000000,cruise_abu,1.000000,14.000000,19.938191,cruise_abu_detach
1.000000,1.000000,10.000000,cruise_abu,1.000000,14.000000,20.501675,cruise_abu_return_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,14.000000,20.501675,cruise_abu_charge_start
1.000000,1.000000,10.000000,cruise_abu,1.000000,14.000000,20.849853,cruise_abu_charge_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,15.000000,21.429285,cruise_abu_attached
1.000000,1.000000,10.000000,cruise_abu,1.000000,15.000000,21.466057,cruise_abu_detach
1.000000,1.000000,10.000000,cruise_abu,1.000000,15.000000,22.029540,cruise_abu_return_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,15.000000,22.029540,cruise_abu_charge_start
1.000000,1.000000,10.000000,cruise_abu,1.000000,15.000000,22.377718,cruise_abu_charge_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,16.000000,22.957151,cruise_abu_attached
1.000000,1.000000,10.000000,cruise_abu,1.000000,16.000000,22.993922,cruise_abu_detach
1.000000,1.000000,10.000000,cruise_abu,1.000000,16.000000,23.557406,cruise_abu_return_done
1.000000,1.000000,10.000000,cruise_abu,1.000000,16.000000,23.557406,cruise_abu_charge_start
1.000000,1.000000,10.000000,cruise_abu,1.000000,16.000000,23.905584,cruise_abu_charge_done
1.000000,1.000000,15.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,1.000000,15.000000,aircraft,,1.000000,0.333333,aircraft_arrive
1.000000,1.000000,15.000000,aircraft,,1.000000,0.616633,aircraft_ground_ops_done
1.000000,1.000000,15.000000,aircraft,,1.000000,1.485042,aircraft_charge_done
1.000000,1.000000,15.000000,aircraft,,2.000000,1.485042,aircraft_depart
1.000000,1.000000,15.000000,aircraft,,2.000000,1.818375,aircraft_arrive
1.000000,1.000000,15.000000,aircraft,,2.000000,2.101675,aircraft_ground_ops_done
1.000000,1.000000,15.000000,aircraft,,2.000000,2.970083,aircraft_charge_done
1.000000,1.000000,15.000000,aircraft,,3.000000,2.970083,aircraft_depart
1.000000,1.000000,15.000000,aircraft,,3.000000,3.303417,aircraft_arrive
1.000000,1.000000,15.000000,aircraft,,3.000000,3.586717,aircraft_ground_ops_done
1.000000,1.000000,15.000000,aircraft,,3.000000,4.455125,aircraft_charge_done
1.000000,1.000000,15.000000,aircraft,,4.000000,4.455125,aircraft_depart
1.000000,1.000000,15.000000,aircraft,,4.000000,4.788458,aircraft_arrive
1.000000,1.000000,15.000000,aircraft,,4.000000,5.071758,aircraft_ground_ops_done
1.000000,1.000000,15.000000,aircraft,,4.000000,5.940167,aircraft_charge_done
1.000000,1.000000,15.000000,aircraft,,5.000000,5.940167,aircraft_depart
1.000000,1.000000,15.000000,aircraft,,5.000000,6.273500,aircraft_arrive
1.000000,1.000000,15.000000,aircraft,,5.000000,6.556800,aircraft_ground_ops_done
1.000000,1.000000,15.000000,aircraft,,5.000000,7.425208,aircraft_charge_done
1.000000,1.000000,15.000000,aircraft,,6.000000,7.425208,aircraft_depart
1.000000,1.000000,15.000000,aircraft,,6.000000,7.758542,aircraft_arrive
1.000000,1.000000,15.000000,aircraft,,6.000000,8.041842,aircraft_ground_ops_done
1.000000,1.000000,15.000000,aircraft,,6.000000,8.910250,aircraft_charge_done
1.000000,1.000000,15.000000,aircraft,,7.000000,8.910250,aircraft_depart
1.000000,1.000000,15.000000,aircraft,,7.000000,9.243583,aircraft_arrive
1.000000,1.000000,15.000000,aircraft,,7.000000,9.526883,aircraft_ground_ops_done
1.000000,1.000000,15.000000,aircraft,,7.000000,10.395292,aircraft_charge_done
1.000000,1.000000,15.000000,aircraft,,8.000000,10.395292,aircraft_depart
1.000000,1.000000,15.000000,aircraft,,8.000000,10.728625,aircraft_arrive
1.000000,1.000000,15.000000,aircraft,,8.000000,11.011925,aircraft_ground_ops_done
1.000000,1.000000,15.000000,aircraft,,8.000000,11.880333,aircraft_charge_done
1.000000,1.000000,15.000000,aircraft,,9.000000,11.880333,aircraft_depart
1.000000,1.000000,15.000000,aircraft,,9.000000,12.213667,aircraft_arrive
1.000000,1.000000,15.000000,aircraft,,9.000000,12.496967,aircraft_ground_ops_done
1.000000,1.000000,15.000000,aircraft,,9.000000,13.365375,aircraft_charge_done
1.000000,1.000000,15.000000,aircraft,,10.000000,13.365375,aircraft_depart
1.000000,1.000000,15.000000,aircraft,,10.000000,13.698708,aircraft_arrive
1.000000,1.000000,15.000000,aircraft,,10.000000,13.982008,aircraft_ground_ops_done
1.000000,1.000000,15.000000,aircraft,,10.000000,14.850417,aircraft_charge_done
1.000000,1.000000,15.000000,aircraft,,11.000000,14.850417,aircraft_depart
1.000000,1.000000,15.000000,aircraft,,11.000000,15.183750,aircraft_arrive
1.000000,1.000000,15.000000,aircraft,,11.000000,15.467050,aircraft_ground_ops_done
1.000000,1.000000,15.000000,aircraft,,11.000000,16.335458,aircraft_charge_done
1.000000,1.000000,15.000000,aircraft,,12.000000,16.335458,aircraft_depart
1.000000,1.000000,15.000000,aircraft,,12.000000,16.668792,aircraft_arrive
1.000000,1.000000,15.000000,aircraft,,12.000000,16.952092,aircraft_ground_ops_done
1.000000,1.000000,15.000000,aircraft,,12.000000,17.820500,aircraft_charge_done
1.000000,1.000000,15.000000,aircraft,,13.000000,17.820500,aircraft_depart
1.000000,1.000000,15.000000,aircraft,,13.000000,18.153833,aircraft_arrive
1.000000,1.000000,15.000000,aircraft,,13.000000,18.437133,aircraft_ground_ops_done
1.000000,1.000000,15.000000,aircraft,,13.000000,19.305542,aircraft_charge_done
1.000000,1.000000,15.000000,aircraft,,14.000000,19.305542,aircraft_depart
1.000000,1.000000,15.000000,aircraft,,14.000000,19.638875,aircraft_arrive
1.000000,1.000000,15.000000,aircraft,,14.000000,19.922175,aircraft_ground_ops_done
1.000000,1.000000,15.000000,aircraft,,14.000000,20.790583,aircraft_charge_done
1.000000,1.000000,15.000000,aircraft,,15.000000,20.790583,aircraft_depart
1.000000,1.000000,15.000000,aircraft,,15.000000,21.123917,aircraft_arrive
1.000000,1.000000,15.000000,aircraft,,15.000000,21.407217,aircraft_ground_ops_done
1.000000,1.000000,15.000000,aircraft,,15.000000,22.275625,aircraft_charge_done
1.000000,1.000000,15.000000,aircraft,,16.000000,22.275625,aircraft_depart
1.000000,1.000000,15.000000,aircraft,,16.000000,22.608958,aircraft_arrive
1.000000,1.000000,15.000000,aircraft,,16.000000,22.892258,aircraft_ground_ops_done
1.000000,1.000000,15.000000,aircraft,,16.000000,23.760667,aircraft_charge_done
1.000000,1.000000,15.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,1.000000,15.000000,takeoff_abu,1.000000,1.000000,0.039167,takeoff_abu_detach
1.000000,1.000000,15.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_return_done
1.000000,1.000000,15.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_charge_start
1.000000,1.000000,15.000000,takeoff_abu,1.000000,1.000000,0.385982,takeoff_abu_charge_done
1.000000,1.000000,15.000000,takeoff_abu,1.000000,2.000000,1.485042,takeoff_abu_attached
1.000000,1.000000,15.000000,takeoff_abu,1.000000,2.000000,1.524208,takeoff_abu_detach
1.000000,1.000000,15.000000,takeoff_abu,1.000000,2.000000,1.599588,takeoff_abu_return_done
1.000000,1.000000,15.000000,takeoff_abu,1.000000,2.000000,1.599588,takeoff_abu_charge_start
1.000000,1.000000,15.000000,takeoff_abu,1.000000,2.000000,1.871024,takeoff_abu_charge_done
1.000000,1.000000,15.000000,takeoff_abu,1.000000,3.000000,2.970083,takeoff_abu_attached
1.000000,1.000000,15.000000,takeoff_abu,1.000000,3.000000,3.009250,takeoff_abu_detach
1.000000,1.000000,15.000000,takeoff_abu,1.000000,3.000000,3.084630,takeoff_abu_return_done
1.000000,1.000000,15.000000,takeoff_abu,1.000000,3.000000,3.084630,takeoff_abu_charge_start
1.000000,1.000000,15.000000,takeoff_abu,1.000000,3.000000,3.356065,takeoff_abu_charge_done
1.000000,1.000000,15.000000,takeoff_abu,1.000000,4.000000,4.455125,takeoff_abu_attached
1.000000,1.000000,15.000000,takeoff_abu,1.000000,4.000000,4.494292,takeoff_abu_detach
1.000000,1.000000,15.000000,takeoff_abu,1.000000,4.000000,4.569671,takeoff_abu_return_done
1.000000,1.000000,15.000000,takeoff_abu,1.000000,4.000000,4.569671,takeoff_abu_charge_start
1.000000,1.000000,15.000000,takeoff_abu,1.000000,4.000000,4.841107,takeoff_abu_charge_done
