n_takeoff_abu_pool,n_cruise_abu_pool,E_abu_mission_cruise_per_abu_kwh,timeline_type,abu_index,flight_index,t_hr,event
1.000000,2.000000,45.000000,takeoff_abu,1.000000,20.000000,15.206132,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,20.000000,15.348403,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,20.000000,15.348403,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,20.000000,15.645810,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,21.000000,15.938034,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,21.000000,16.003034,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,21.000000,16.145305,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,21.000000,16.145305,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,21.000000,16.442712,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,22.000000,16.734936,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,22.000000,16.799936,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,22.000000,16.942206,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,22.000000,16.942206,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,22.000000,17.239614,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,23.000000,17.531838,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,23.000000,17.596838,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,23.000000,17.739108,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,23.000000,17.739108,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,23.000000,18.036515,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,24.000000,18.328739,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,24.000000,18.393739,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,24.000000,18.536010,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,24.000000,18.536010,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,24.000000,18.833417,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,25.000000,19.125641,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,25.000000,19.190641,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,25.000000,19.332912,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,25.000000,19.332912,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,25.000000,19.630319,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,26.000000,19.922543,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,26.000000,19.987543,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,26.000000,20.129813,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,26.000000,20.129813,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,26.000000,20.427220,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,27.000000,20.719444,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,27.000000,20.784444,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,27.000000,20.926715,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,27.000000,20.926715,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,27.000000,21.224122,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,28.000000,21.516346,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,28.000000,21.581346,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,28.000000,21.723617,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,28.000000,21.723617,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,28.000000,22.021024,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,29.000000,22.313248,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,29.000000,22.378248,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,29.000000,22.520518,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,29.000000,22.520518,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,29.000000,22.817926,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,30.000000,23.110150,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,30.000000,23.175150,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,30.000000,23.317420,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,30.000000,23.317420,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,30.000000,23.614827,takeoff_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,0.065000,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,0.282500,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,0.424771,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,0.424771,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,1.213883,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,1.658803,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,1.876303,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,2.018574,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,2.018574,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,2.807686,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,3.252607,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,3.470107,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,3.612377,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,3.612377,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,4.401490,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,4.846410,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,5.063910,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,5.206181,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,5.206181,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,5.995293,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,9.000000,6.440214,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,9.000000,6.657714,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,9.000000,6.799984,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,9.000000,6.799984,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,9.000000,7.589096,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,11.000000,8.034017,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,11.000000,8.251517,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,11.000000,8.393788,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,11.000000,8.393788,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,11.000000,9.182900,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,13.000000,9.627820,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,13.000000,9.845320,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,13.000000,9.987591,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,13.000000,9.987591,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,13.000000,10.776703,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,15.000000,11.221624,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,15.000000,11.439124,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,15.000000,11.581394,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,15.000000,11.581394,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,15.000000,12.370507,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,17.000000,12.815427,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,17.000000,13.032927,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,17.000000,13.175198,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,17.000000,13.175198,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,17.000000,13.964310,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,19.000000,14.409231,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,19.000000,14.626731,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,19.000000,14.769001,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,19.000000,14.769001,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,19.000000,15.558113,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,21.000000,16.003034,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,21.000000,16.220534,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,21.000000,16.362805,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,21.000000,16.362805,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,21.000000,17.151917,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,23.000000,17.596838,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,23.000000,17.814338,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,23.000000,17.956608,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,23.000000,17.956608,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,23.000000,18.745720,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,25.000000,19.190641,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,25.000000,19.408141,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,25.000000,19.550412,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,25.000000,19.550412,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,25.000000,20.339524,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,27.000000,20.784444,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,27.000000,21.001944,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,27.000000,21.144215,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,27.000000,21.144215,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,27.000000,21.933327,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,29.000000,22.378248,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,29.000000,22.595748,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,29.000000,22.738018,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,29.000000,22.738018,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,29.000000,23.527131,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,0.861902,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,1.079402,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,1.221672,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,1.221672,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,2.010784,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,2.455705,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,2.673205,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,2.815476,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,2.815476,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,3.604588,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,4.049509,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,4.267009,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,4.409279,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,4.409279,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,5.198391,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,8.000000,5.643312,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,8.000000,5.860812,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,8.000000,6.003083,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,8.000000,6.003083,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,8.000000,6.792195,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,10.000000,7.237115,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,10.000000,7.454615,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,10.000000,7.596886,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,10.000000,7.596886,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,10.000000,8.385998,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,12.000000,8.830919,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,12.000000,9.048419,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,12.000000,9.190689,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,12.000000,9.190689,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,12.000000,9.979802,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,14.000000,10.424722,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,14.000000,10.642222,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,14.000000,10.784493,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,14.000000,10.784493,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,14.000000,11.573605,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,16.000000,12.018526,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,16.000000,12.236026,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,16.000000,12.378296,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,16.000000,12.378296,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,16.000000,13.167408,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,18.000000,13.612329,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,18.000000,13.829829,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,18.000000,13.972100,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,18.000000,13.972100,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,18.000000,14.761212,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,20.000000,15.206132,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,20.000000,15.423632,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,20.000000,15.565903,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,20.000000,15.565903,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,20.000000,16.355015,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,22.000000,16.799936,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,22.000000,17.017436,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,22.000000,17.159706,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,22.000000,17.159706,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,22.000000,17.948819,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,24.000000,18.393739,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,24.000000,18.611239,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,24.000000,18.753510,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,24.000000,18.753510,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,24.000000,19.542622,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,26.000000,19.987543,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,26.000000,20.205043,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,26.000000,20.347313,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,26.000000,20.347313,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,26.000000,21.136425,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,28.000000,21.581346,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,28.000000,21.798846,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,28.000000,21.941117,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,28.000000,21.941117,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,28.000000,22.730229,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,30.000000,23.175150,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,30.000000,23.392650,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,30.000000,23.534920,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,30.000000,23.534920,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,30.000000,24.324032,cruise_abu_charge_done
1.000000,2.000000,50.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,1.000000,0.347500,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,1.000000,0.630800,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,1.000000,0.796902,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,2.000000,0.796902,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,2.000000,1.144402,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,2.000000,1.427702,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,2.000000,1.593803,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,3.000000,1.593803,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,3.000000,1.941303,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,3.000000,2.224603,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,3.000000,2.390705,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,4.000000,2.390705,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,4.000000,2.738205,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,4.000000,3.021505,aircraft_ground_ops_done
