n_takeoff_abu_pool,n_cruise_abu_pool,E_abu_mission_cruise_per_abu_kwh,timeline_type,abu_index,flight_index,t_hr,event
1.000000,1.000000,35.000000,takeoff_abu,1.000000,6.000000,7.366165,takeoff_abu_charge_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,7.000000,8.233785,takeoff_abu_attached
1.000000,1.000000,35.000000,takeoff_abu,1.000000,7.000000,8.298785,takeoff_abu_detach
1.000000,1.000000,35.000000,takeoff_abu,1.000000,7.000000,8.441056,takeoff_abu_return_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,7.000000,8.441056,takeoff_abu_charge_start
1.000000,1.000000,35.000000,takeoff_abu,1.000000,7.000000,8.738463,takeoff_abu_charge_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,8.000000,9.606082,takeoff_abu_attached
1.000000,1.000000,35.000000,takeoff_abu,1.000000,8.000000,9.671082,takeoff_abu_detach
1.000000,1.000000,35.000000,takeoff_abu,1.000000,8.000000,9.813353,takeoff_abu_return_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,8.000000,9.813353,takeoff_abu_charge_start
1.000000,1.000000,35.000000,takeoff_abu,1.000000,8.000000,10.110760,takeoff_abu_charge_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,9.000000,10.978380,takeoff_abu_attached
1.000000,1.000000,35.000000,takeoff_abu,1.000000,9.000000,11.043380,takeoff_abu_detach
1.000000,1.000000,35.000000,takeoff_abu,1.000000,9.000000,11.185651,takeoff_abu_return_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,9.000000,11.185651,takeoff_abu_charge_start
1.000000,1.000000,35.000000,takeoff_abu,1.000000,9.000000,11.483058,takeoff_abu_charge_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,10.000000,12.350677,takeoff_abu_attached
1.000000,1.000000,35.000000,takeoff_abu,1.000000,10.000000,12.415677,takeoff_abu_detach
1.000000,1.000000,35.000000,takeoff_abu,1.000000,10.000000,12.557948,takeoff_abu_return_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,10.000000,12.557948,takeoff_abu_charge_start
1.000000,1.000000,35.000000,takeoff_abu,1.000000,10.000000,12.855355,takeoff_abu_charge_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,11.000000,13.722975,takeoff_abu_attached
1.000000,1.000000,35.000000,takeoff_abu,1.000000,11.000000,13.787975,takeoff_abu_detach
1.000000,1.000000,35.000000,takeoff_abu,1.000000,11.000000,13.930245,takeoff_abu_return_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,11.000000,13.930245,takeoff_abu_charge_start
1.000000,1.000000,35.000000,takeoff_abu,1.000000,11.000000,14.227653,takeoff_abu_charge_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,12.000000,15.095272,takeoff_abu_attached
1.000000,1.000000,35.000000,takeoff_abu,1.000000,12.000000,15.160272,takeoff_abu_detach
1.000000,1.000000,35.000000,takeoff_abu,1.000000,12.000000,15.302543,takeoff_abu_return_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,12.000000,15.302543,takeoff_abu_charge_start
1.000000,1.000000,35.000000,takeoff_abu,1.000000,12.000000,15.599950,takeoff_abu_charge_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,13.000000,16.467570,takeoff_abu_attached
1.000000,1.000000,35.000000,takeoff_abu,1.000000,13.000000,16.532570,takeoff_abu_detach
1.000000,1.000000,35.000000,takeoff_abu,1.000000,13.000000,16.674840,takeoff_abu_return_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,13.000000,16.674840,takeoff_abu_charge_start
1.000000,1.000000,35.000000,takeoff_abu,1.000000,13.000000,16.972248,takeoff_abu_charge_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,14.000000,17.839867,takeoff_abu_attached
1.000000,1.000000,35.000000,takeoff_abu,1.000000,14.000000,17.904867,takeoff_abu_detach
1.000000,1.000000,35.000000,takeoff_abu,1.000000,14.000000,18.047138,takeoff_abu_return_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,14.000000,18.047138,takeoff_abu_charge_start
1.000000,1.000000,35.000000,takeoff_abu,1.000000,14.000000,18.344545,takeoff_abu_charge_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,15.000000,19.212165,takeoff_abu_attached
1.000000,1.000000,35.000000,takeoff_abu,1.000000,15.000000,19.277165,takeoff_abu_detach
1.000000,1.000000,35.000000,takeoff_abu,1.000000,15.000000,19.419435,takeoff_abu_return_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,15.000000,19.419435,takeoff_abu_charge_start
1.000000,1.000000,35.000000,takeoff_abu,1.000000,15.000000,19.716843,takeoff_abu_charge_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,16.000000,20.584462,takeoff_abu_attached
1.000000,1.000000,35.000000,takeoff_abu,1.000000,16.000000,20.649462,takeoff_abu_detach
1.000000,1.000000,35.000000,takeoff_abu,1.000000,16.000000,20.791733,takeoff_abu_return_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,16.000000,20.791733,takeoff_abu_charge_start
1.000000,1.000000,35.000000,takeoff_abu,1.000000,16.000000,21.089140,takeoff_abu_charge_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,17.000000,21.956760,takeoff_abu_attached
1.000000,1.000000,35.000000,takeoff_abu,1.000000,17.000000,22.021760,takeoff_abu_detach
1.000000,1.000000,35.000000,takeoff_abu,1.000000,17.000000,22.164030,takeoff_abu_return_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,17.000000,22.164030,takeoff_abu_charge_start
1.000000,1.000000,35.000000,takeoff_abu,1.000000,17.000000,22.461438,takeoff_abu_charge_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,18.000000,23.329057,takeoff_abu_attached
1.000000,1.000000,35.000000,takeoff_abu,1.000000,18.000000,23.394057,takeoff_abu_detach
1.000000,1.000000,35.000000,takeoff_abu,1.000000,18.000000,23.536328,takeoff_abu_return_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,18.000000,23.536328,takeoff_abu_charge_start
1.000000,1.000000,35.000000,takeoff_abu,1.000000,18.000000,23.833735,takeoff_abu_charge_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,1.000000,0.065000,cruise_abu_attached
1.000000,1.000000,35.000000,cruise_abu,1.000000,1.000000,0.248455,cruise_abu_detach
1.000000,1.000000,35.000000,cruise_abu,1.000000,1.000000,0.690540,cruise_abu_return_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,1.000000,0.690540,cruise_abu_charge_start
1.000000,1.000000,35.000000,cruise_abu,1.000000,1.000000,1.372297,cruise_abu_charge_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,2.000000,1.437297,cruise_abu_attached
1.000000,1.000000,35.000000,cruise_abu,1.000000,2.000000,1.620752,cruise_abu_detach
1.000000,1.000000,35.000000,cruise_abu,1.000000,2.000000,2.062837,cruise_abu_return_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,2.000000,2.062837,cruise_abu_charge_start
1.000000,1.000000,35.000000,cruise_abu,1.000000,2.000000,2.744595,cruise_abu_charge_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,3.000000,2.809595,cruise_abu_attached
1.000000,1.000000,35.000000,cruise_abu,1.000000,3.000000,2.993050,cruise_abu_detach
1.000000,1.000000,35.000000,cruise_abu,1.000000,3.000000,3.435135,cruise_abu_return_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,3.000000,3.435135,cruise_abu_charge_start
1.000000,1.000000,35.000000,cruise_abu,1.000000,3.000000,4.116892,cruise_abu_charge_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,4.000000,4.181892,cruise_abu_attached
1.000000,1.000000,35.000000,cruise_abu,1.000000,4.000000,4.365347,cruise_abu_detach
1.000000,1.000000,35.000000,cruise_abu,1.000000,4.000000,4.807432,cruise_abu_return_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,4.000000,4.807432,cruise_abu_charge_start
1.000000,1.000000,35.000000,cruise_abu,1.000000,4.000000,5.489190,cruise_abu_charge_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,5.000000,5.554190,cruise_abu_attached
1.000000,1.000000,35.000000,cruise_abu,1.000000,5.000000,5.737645,cruise_abu_detach
1.000000,1.000000,35.000000,cruise_abu,1.000000,5.000000,6.179730,cruise_abu_return_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,5.000000,6.179730,cruise_abu_charge_start
1.000000,1.000000,35.000000,cruise_abu,1.000000,5.000000,6.861487,cruise_abu_charge_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,6.000000,6.926487,cruise_abu_attached
1.000000,1.000000,35.000000,cruise_abu,1.000000,6.000000,7.109942,cruise_abu_detach
1.000000,1.000000,35.000000,cruise_abu,1.000000,6.000000,7.552027,cruise_abu_return_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,6.000000,7.552027,cruise_abu_charge_start
1.000000,1.000000,35.000000,cruise_abu,1.000000,6.000000,8.233785,cruise_abu_charge_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,7.000000,8.298785,cruise_abu_attached
1.000000,1.000000,35.000000,cruise_abu,1.000000,7.000000,8.482240,cruise_abu_detach
1.000000,1.000000,35.000000,cruise_abu,1.000000,7.000000,8.924325,cruise_abu_return_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,7.000000,8.924325,cruise_abu_charge_start
1.000000,1.000000,35.000000,cruise_abu,1.000000,7.000000,9.606082,cruise_abu_charge_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,8.000000,9.671082,cruise_abu_attached
1.000000,1.000000,35.000000,cruise_abu,1.000000,8.000000,9.854537,cruise_abu_detach
1.000000,1.000000,35.000000,cruise_abu,1.000000,8.000000,10.296622,cruise_abu_return_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,8.000000,10.296622,cruise_abu_charge_start
1.000000,1.000000,35.000000,cruise_abu,1.000000,8.000000,10.978380,cruise_abu_charge_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,9.000000,11.043380,cruise_abu_attached
1.000000,1.000000,35.000000,cruise_abu,1.000000,9.000000,11.226835,cruise_abu_detach
1.000000,1.000000,35.000000,cruise_abu,1.000000,9.000000,11.668920,cruise_abu_return_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,9.000000,11.668920,cruise_abu_charge_start
1.000000,1.000000,35.000000,cruise_abu,1.000000,9.000000,12.350677,cruise_abu_charge_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,10.000000,12.415677,cruise_abu_attached
1.000000,1.000000,35.000000,cruise_abu,1.000000,10.000000,12.599132,cruise_abu_detach
1.000000,1.000000,35.000000,cruise_abu,1.000000,10.000000,13.041217,cruise_abu_return_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,10.000000,13.041217,cruise_abu_charge_start
1.000000,1.000000,35.000000,cruise_abu,1.000000,10.000000,13.722975,cruise_abu_charge_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,11.000000,13.787975,cruise_abu_attached
1.000000,1.000000,35.000000,cruise_abu,1.000000,11.000000,13.971430,cruise_abu_detach
1.000000,1.000000,35.000000,cruise_abu,1.000000,11.000000,14.413515,cruise_abu_return_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,11.000000,14.413515,cruise_abu_charge_start
1.000000,1.000000,35.000000,cruise_abu,1.000000,11.000000,15.095272,cruise_abu_charge_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,12.000000,15.160272,cruise_abu_attached
1.000000,1.000000,35.000000,cruise_abu,1.000000,12.000000,15.343727,cruise_abu_detach
1.000000,1.000000,35.000000,cruise_abu,1.000000,12.000000,15.785812,cruise_abu_return_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,12.000000,15.785812,cruise_abu_charge_start
1.000000,1.000000,35.000000,cruise_abu,1.000000,12.000000,16.467570,cruise_abu_charge_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,13.000000,16.532570,cruise_abu_attached
1.000000,1.000000,35.000000,cruise_abu,1.000000,13.000000,16.716025,cruise_abu_detach
1.000000,1.000000,35.000000,cruise_abu,1.000000,13.000000,17.158110,cruise_abu_return_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,13.000000,17.158110,cruise_abu_charge_start
1.000000,1.000000,35.000000,cruise_abu,1.000000,13.000000,17.839867,cruise_abu_charge_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,14.000000,17.904867,cruise_abu_attached
1.000000,1.000000,35.000000,cruise_abu,1.000000,14.000000,18.088322,cruise_abu_detach
1.000000,1.000000,35.000000,cruise_abu,1.000000,14.000000,18.530407,cruise_abu_return_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,14.000000,18.530407,cruise_abu_charge_start
1.000000,1.000000,35.000000,cruise_abu,1.000000,14.000000,19.212165,cruise_abu_charge_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,15.000000,19.277165,cruise_abu_attached
1.000000,1.000000,35.000000,cruise_abu,1.000000,15.000000,19.460620,cruise_abu_detach
1.000000,1.000000,35.000000,cruise_abu,1.000000,15.000000,19.902704,cruise_abu_return_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,15.000000,19.902704,cruise_abu_charge_start
1.000000,1.000000,35.000000,cruise_abu,1.000000,15.000000,20.584462,cruise_abu_charge_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,16.000000,20.649462,cruise_abu_attached
1.000000,1.000000,35.000000,cruise_abu,1.000000,16.000000,20.832917,cruise_abu_detach
1.000000,1.000000,35.000000,cruise_abu,1.000000,16.000000,21.275002,cruise_abu_return_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,16.000000,21.275002,cruise_abu_charge_start
1.000000,1.000000,35.000000,cruise_abu,1.000000,16.000000,21.956760,cruise_abu_charge_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,17.000000,22.021760,cruise_abu_attached
1.000000,1.000000,35.000000,cruise_abu,1.000000,17.000000,22.205215,cruise_abu_detach
1.000000,1.000000,35.000000,cruise_abu,1.000000,17.000000,22.647299,cruise_abu_return_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,17.000000,22.647299,cruise_abu_charge_start
1.000000,1.000000,35.000000,cruise_abu,1.000000,17.000000,23.329057,cruise_abu_charge_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,18.000000,23.394057,cruise_abu_attached
1.000000,1.000000,35.000000,cruise_abu,1.000000,18.000000,23.577512,cruise_abu_detach
1.000000,1.000000,35.000000,cruise_abu,1.000000,18.000000,24.019597,cruise_abu_return_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,18.000000,24.019597,cruise_abu_charge_start
1.000000,1.000000,35.000000,cruise_abu,1.000000,18.000000,24.701355,cruise_abu_charge_done
1.000000,1.000000,40.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,1.000000,40.000000,aircraft,,1.000000,0.447500,aircraft_arrive
1.000000,1.000000,40.000000,aircraft,,1.000000,0.730800,aircraft_ground_ops_done
1.000000,1.000000,40.000000,aircraft,,1.000000,1.256032,aircraft_charge_done
1.000000,1.000000,40.000000,aircraft,,2.000000,1.407809,aircraft_depart
1.000000,1.000000,40.000000,aircraft,,2.000000,1.855309,aircraft_arrive
1.000000,1.000000,40.000000,aircraft,,2.000000,2.138609,aircraft_ground_ops_done
1.000000,1.000000,40.000000,aircraft,,2.000000,2.663841,aircraft_charge_done
1.000000,1.000000,40.000000,aircraft,,3.000000,2.815618,aircraft_depart
1.000000,1.000000,40.000000,aircraft,,3.000000,3.263118,aircraft_arrive
1.000000,1.000000,40.000000,aircraft,,3.000000,3.546418,aircraft_ground_ops_done
1.000000,1.000000,40.000000,aircraft,,3.000000,4.071650,aircraft_charge_done
1.000000,1.000000,40.000000,aircraft,,4.000000,4.223428,aircraft_depart
1.000000,1.000000,40.000000,aircraft,,4.000000,4.670928,aircraft_arrive
1.000000,1.000000,40.000000,aircraft,,4.000000,4.954228,aircraft_ground_ops_done
1.000000,1.000000,40.000000,aircraft,,4.000000,5.479460,aircraft_charge_done
1.000000,1.000000,40.000000,aircraft,,5.000000,5.631237,aircraft_depart
1.000000,1.000000,40.000000,aircraft,,5.000000,6.078737,aircraft_arrive
1.000000,1.000000,40.000000,aircraft,,5.000000,6.362037,aircraft_ground_ops_done
1.000000,1.000000,40.000000,aircraft,,5.000000,6.887269,aircraft_charge_done
1.000000,1.000000,40.000000,aircraft,,6.000000,7.039046,aircraft_depart
1.000000,1.000000,40.000000,aircraft,,6.000000,7.486546,aircraft_arrive
1.000000,1.000000,40.000000,aircraft,,6.000000,7.769846,aircraft_ground_ops_done
1.000000,1.000000,40.000000,aircraft,,6.000000,8.295078,aircraft_charge_done
1.000000,1.000000,40.000000,aircraft,,7.000000,8.446855,aircraft_depart
1.000000,1.000000,40.000000,aircraft,,7.000000,8.894355,aircraft_arrive
1.000000,1.000000,40.000000,aircraft,,7.000000,9.177655,aircraft_ground_ops_done
1.000000,1.000000,40.000000,aircraft,,7.000000,9.702887,aircraft_charge_done
1.000000,1.000000,40.000000,aircraft,,8.000000,9.854665,aircraft_depart
1.000000,1.000000,40.000000,aircraft,,8.000000,10.302165,aircraft_arrive
1.000000,1.000000,40.000000,aircraft,,8.000000,10.585465,aircraft_ground_ops_done
1.000000,1.000000,40.000000,aircraft,,8.000000,11.110697,aircraft_charge_done
1.000000,1.000000,40.000000,aircraft,,9.000000,11.262474,aircraft_depart
1.000000,1.000000,40.000000,aircraft,,9.000000,11.709974,aircraft_arrive
1.000000,1.000000,40.000000,aircraft,,9.000000,11.993274,aircraft_ground_ops_done
1.000000,1.000000,40.000000,aircraft,,9.000000,12.518506,aircraft_charge_done
1.000000,1.000000,40.000000,aircraft,,10.000000,12.670283,aircraft_depart
1.000000,1.000000,40.000000,aircraft,,10.000000,13.117783,aircraft_arrive
1.000000,1.000000,40.000000,aircraft,,10.000000,13.401083,aircraft_ground_ops_done
1.000000,1.000000,40.000000,aircraft,,10.000000,13.926315,aircraft_charge_done
1.000000,1.000000,40.000000,aircraft,,11.000000,14.078092,aircraft_depart
1.000000,1.000000,40.000000,aircraft,,11.000000,14.525592,aircraft_arrive
1.000000,1.000000,40.000000,aircraft,,11.000000,14.808892,aircraft_ground_ops_done
1.000000,1.000000,40.000000,aircraft,,11.000000,15.334124,aircraft_charge_done
1.000000,1.000000,40.000000,aircraft,,12.000000,15.485902,aircraft_depart
1.000000,1.000000,40.000000,aircraft,,12.000000,15.933402,aircraft_arrive
1.000000,1.000000,40.000000,aircraft,,12.000000,16.216702,aircraft_ground_ops_done
1.000000,1.000000,40.000000,aircraft,,12.000000,16.741934,aircraft_charge_done
1.000000,1.000000,40.000000,aircraft,,13.000000,16.893711,aircraft_depart
1.000000,1.000000,40.000000,aircraft,,13.000000,17.341211,aircraft_arrive
1.000000,1.000000,40.000000,aircraft,,13.000000,17.624511,aircraft_ground_ops_done
1.000000,1.000000,40.000000,aircraft,,13.000000,18.149743,aircraft_charge_done
1.000000,1.000000,40.000000,aircraft,,14.000000,18.301520,aircraft_depart
1.000000,1.000000,40.000000,aircraft,,14.000000,18.749020,aircraft_arrive
1.000000,1.000000,40.000000,aircraft,,14.000000,19.032320,aircraft_ground_ops_done
1.000000,1.000000,40.000000,aircraft,,14.000000,19.557552,aircraft_charge_done
1.000000,1.000000,40.000000,aircraft,,15.000000,19.709329,aircraft_depart
1.000000,1.000000,40.000000,aircraft,,15.000000,20.156829,aircraft_arrive
1.000000,1.000000,40.000000,aircraft,,15.000000,20.440129,aircraft_ground_ops_done
1.000000,1.000000,40.000000,aircraft,,15.000000,20.965361,aircraft_charge_done
1.000000,1.000000,40.000000,aircraft,,16.000000,21.117138,aircraft_depart
1.000000,1.000000,40.000000,aircraft,,16.000000,21.564638,aircraft_arrive
1.000000,1.000000,40.000000,aircraft,,16.000000,21.847938,aircraft_ground_ops_done
1.000000,1.000000,40.000000,aircraft,,16.000000,22.373170,aircraft_charge_done
1.000000,1.000000,40.000000,aircraft,,17.000000,22.524948,aircraft_depart
1.000000,1.000000,40.000000,aircraft,,17.000000,22.972448,aircraft_arrive
1.000000,1.000000,40.000000,aircraft,,17.000000,23.255748,aircraft_ground_ops_done
1.000000,1.000000,40.000000,aircraft,,17.000000,23.780980,aircraft_charge_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,1.000000,40.000000,takeoff_abu,1.000000,1.000000,0.065000,takeoff_abu_detach
1.000000,1.000000,40.000000,takeoff_abu,1.000000,1.000000,0.207271,takeoff_abu_return_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,1.000000,0.207271,takeoff_abu_charge_start
1.000000,1.000000,40.000000,takeoff_abu,1.000000,1.000000,0.504678,takeoff_abu_charge_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,2.000000,1.407809,takeoff_abu_attached
1.000000,1.000000,40.000000,takeoff_abu,1.000000,2.000000,1.472809,takeoff_abu_detach
1.000000,1.000000,40.000000,takeoff_abu,1.000000,2.000000,1.615080,takeoff_abu_return_done
