n_takeoff_abu_pool,n_cruise_abu_pool,E_abu_mission_cruise_per_abu_kwh,timeline_type,abu_index,flight_index,t_hr,event
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,1.716653,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,1.830007,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,1.830007,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,2.638076,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,3.118096,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,3.256118,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,3.369472,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,3.369472,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,4.177541,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,4.657561,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,4.795583,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,4.908937,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,4.908937,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,5.717005,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,9.000000,6.197026,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,9.000000,6.335048,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,9.000000,6.448402,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,9.000000,6.448402,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,9.000000,7.256470,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,11.000000,7.736490,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,11.000000,7.874512,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,11.000000,7.987866,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,11.000000,7.987866,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,11.000000,8.795935,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,0.808899,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,0.946921,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,1.060275,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,1.060275,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,1.868343,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,2.348364,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,2.486386,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,2.599740,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,2.599740,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,3.407808,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,3.887829,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,4.025850,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,4.139205,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,4.139205,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,4.947273,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,8.000000,5.427293,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,8.000000,5.565315,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,8.000000,5.678669,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,8.000000,5.678669,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,8.000000,6.486738,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,10.000000,6.966758,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,10.000000,7.104780,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,10.000000,7.218134,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,10.000000,7.218134,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,10.000000,8.026202,cruise_abu_charge_done
1.000000,2.000000,50.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,1.000000,0.233333,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,1.000000,0.516633,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,1.000000,0.634188,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,2.000000,0.634188,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,2.000000,0.867522,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,2.000000,1.150822,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,2.000000,1.268377,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,3.000000,1.268377,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,3.000000,1.501710,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,3.000000,1.785010,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,3.000000,1.902565,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,4.000000,1.902565,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,4.000000,2.135898,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,4.000000,2.419198,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,4.000000,2.536753,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,5.000000,2.536753,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,5.000000,2.770087,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,5.000000,3.053387,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,5.000000,3.170942,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,6.000000,3.170942,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,6.000000,3.404275,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,6.000000,3.687575,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,6.000000,3.805130,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,7.000000,3.805130,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,7.000000,4.038463,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,7.000000,4.321763,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,7.000000,4.439318,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,8.000000,4.439318,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,8.000000,4.672652,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,8.000000,4.955952,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,8.000000,5.073507,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,9.000000,5.073507,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,9.000000,5.306840,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,9.000000,5.590140,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,9.000000,5.707695,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,10.000000,5.707695,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,10.000000,5.941028,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,10.000000,6.224328,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,10.000000,6.341883,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,11.000000,6.341883,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,11.000000,6.575217,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,11.000000,6.858517,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,11.000000,6.976071,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,12.000000,6.976071,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,12.000000,7.209405,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,12.000000,7.492705,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,12.000000,7.610260,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,13.000000,7.610260,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,13.000000,7.843593,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,13.000000,8.126893,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,13.000000,8.244448,aircraft_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.039167,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.390210,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,0.634188,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,0.673355,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,0.748735,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,0.748735,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,1.024398,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,1.268377,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,1.307543,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,1.382923,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,1.382923,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,1.658586,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,1.902565,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,1.941732,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,2.017111,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,2.017111,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,2.292775,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,5.000000,2.536753,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,5.000000,2.575920,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,5.000000,2.651300,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,5.000000,2.651300,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,5.000000,2.926963,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,6.000000,3.170942,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,6.000000,3.210108,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,6.000000,3.285488,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,6.000000,3.285488,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,6.000000,3.561151,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,7.000000,3.805130,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,7.000000,3.844297,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,7.000000,3.919676,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,7.000000,3.919676,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,7.000000,4.195340,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,8.000000,4.439318,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,8.000000,4.478485,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,8.000000,4.553865,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,8.000000,4.553865,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,8.000000,4.829528,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,9.000000,5.073507,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,9.000000,5.112673,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,9.000000,5.188053,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,9.000000,5.188053,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,9.000000,5.463716,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,10.000000,5.707695,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,10.000000,5.746862,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,10.000000,5.822241,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,10.000000,5.822241,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,10.000000,6.097905,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,11.000000,6.341883,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,11.000000,6.381050,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,11.000000,6.456430,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,11.000000,6.456430,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,11.000000,6.732093,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,12.000000,6.976071,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,12.000000,7.015238,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,12.000000,7.090618,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,12.000000,7.090618,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,12.000000,7.366281,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,13.000000,7.610260,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,13.000000,7.649426,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,13.000000,7.724806,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,13.000000,7.724806,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,13.000000,8.000470,takeoff_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,1.000000,0.039167,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,1.000000,1.000000,0.191112,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,1.000000,1.000000,0.273324,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,1.000000,0.273324,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,1.000000,1.000000,1.143454,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,3.000000,1.307543,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,1.000000,3.000000,1.459489,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,1.000000,3.000000,1.541700,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,3.000000,1.541700,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,1.000000,3.000000,2.411830,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,5.000000,2.575920,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,1.000000,5.000000,2.727866,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,1.000000,5.000000,2.810077,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,5.000000,2.810077,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,1.000000,5.000000,3.680207,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,7.000000,3.844297,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,1.000000,7.000000,3.996242,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,1.000000,7.000000,4.078453,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,7.000000,4.078453,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,1.000000,7.000000,4.948584,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,9.000000,5.112673,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,1.000000,9.000000,5.264619,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,1.000000,9.000000,5.346830,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,9.000000,5.346830,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,1.000000,9.000000,6.216960,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,11.000000,6.381050,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,1.000000,11.000000,6.532996,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,1.000000,11.000000,6.615207,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,11.000000,6.615207,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,1.000000,11.000000,7.485337,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,13.000000,7.649426,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,1.000000,13.000000,7.801372,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,1.000000,13.000000,7.883583,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,13.000000,7.883583,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,1.000000,13.000000,8.753714,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,2.000000,0.673355,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,2.000000,2.000000,0.825301,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,2.000000,2.000000,0.907512,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,2.000000,0.907512,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,2.000000,2.000000,1.777642,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,4.000000,1.941732,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,2.000000,4.000000,2.093677,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,2.000000,4.000000,2.175888,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,4.000000,2.175888,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,2.000000,4.000000,3.046019,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,6.000000,3.210108,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,2.000000,6.000000,3.362054,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,2.000000,6.000000,3.444265,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,6.000000,3.444265,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,2.000000,6.000000,4.314395,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,8.000000,4.478485,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,2.000000,8.000000,4.630431,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,2.000000,8.000000,4.712642,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,8.000000,4.712642,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,2.000000,8.000000,5.582772,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,10.000000,5.746862,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,2.000000,10.000000,5.898807,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,2.000000,10.000000,5.981018,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,10.000000,5.981018,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,2.000000,10.000000,6.851149,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,12.000000,7.015238,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,2.000000,12.000000,7.167184,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,2.000000,12.000000,7.249395,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,12.000000,7.249395,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,2.000000,12.000000,8.119525,cruise_abu_charge_done
